=== Suite started at 2024-05-07 10:30:16
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.simple_connect.2564.html
=started       2024-05-07 10:30:29
=ended         2024-05-07 10:30:29
=result        ok
=elapsed       0.004715
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2628.html
=started       2024-05-07 10:30:29
=ended         2024-05-07 10:30:29
=result        ok
=elapsed       0.005653
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9699.html
=started       2024-05-07 10:30:29
=ended         2024-05-07 10:30:29
=result        ok
=elapsed       0.006728
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9763.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:30:29
=ended         2024-05-07 10:30:29
=result        ok
=elapsed       4.57e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9795.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:30:29
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002592
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2724.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.004915
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2820.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.005492
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2884.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006543
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2980.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       4.73e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3012.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002136
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9859.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.005012
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3076.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.005438
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3140.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006926
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12450.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       5.37e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12482.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12514.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.004894
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12610.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006259
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12706.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006876
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12802.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       3.59e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12834.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12866.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.004952
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12962.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006398
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13058.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006427
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13122.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       3.88e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13154.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10019.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.004749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13218.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.005876
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13282.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10147.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       5.82e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10179.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002575
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13346.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.004821
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10243.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006154
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10307.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.00664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13474.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       3.85e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10371.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002423
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10403.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.005097
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13538.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.005866
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13602.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.006862
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13698.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       5.52e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10499.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:30
=result        ok
=elapsed       0.002199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10531.html
=started       2024-05-07 10:30:30
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.004853
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10595.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.00587
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10627.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.006275
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       4.78e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13858.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.002233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10723.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.004743
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10787.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.005863
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10819.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.006792
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10883.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       4.82e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10915.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.002372
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10947.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.005005
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11011.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.0055
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11075.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.007069
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11139.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       4.05e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11171.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.002802
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11203.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.00479
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11267.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.00537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11331.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.006474
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11395.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       3.19e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14210.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.002351
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11427.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.004601
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14306.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.005803
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14402.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.006836
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14498.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       4.14e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.002335
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11491.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.005003
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11587.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.005541
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14562.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.006196
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11683.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       3.84e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11715.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.001973
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14626.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.004568
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11779.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.005351
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11843.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:31
=result        ok
=elapsed       0.006692
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11907.html
=started       2024-05-07 10:30:31
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.124867
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11939.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       4.78e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11971.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.002237
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14786.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.005044
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14818.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.005772
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12099.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.006817
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       4.31e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12227.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.002401
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14882.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.004844
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12291.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.006165
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12387.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.006354
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14978.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.119806
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15042.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       4.47e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15074.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.002297
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12451.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.005146
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12515.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.005624
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12579.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.006994
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15202.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       6.75e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12611.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.002647
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12643.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.004849
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12707.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.005763
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12771.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.006463
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12835.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.116274
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12867.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       3.63e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12899.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.001951
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12931.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:32
=result        ok
=elapsed       0.005144
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12963.html
=started       2024-05-07 10:30:32
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.006249
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12995.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.006516
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13059.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.119404
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13091.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       3.92e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13123.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.001846
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13155.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.004867
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15330.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.006355
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15426.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.007122
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15522.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.119822
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15586.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       6.93e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13219.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.002152
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15618.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.004905
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15714.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.006112
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.006688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       4.21e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15906.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.003656
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15938.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.004705
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16002.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.005752
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16066.html
=started       2024-05-07 10:30:33
=ended         2024-05-07 10:30:33
=result        ok
=elapsed       0.006153
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3620.html
