=== Suite started at 2023-11-02 03:28:57
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@ddbe695a4b5c'
=ended         2023-11-02 03:33:14
=result        ok
=elapsed       50.724078
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-11-02 03:33:14
=node_start    'otp-25@ddbe695a4b5c'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.4] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@ddbe695a4b5c'
=ended         2023-11-02 03:34:09
=result        ok
=elapsed       54.680552
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-11-02 03:34:09
=ended         2023-11-02 03:34:09
=result        ok
=elapsed       0.0
=group_time    131.159s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2194.html
=group_props   [{suite,z_SUITE}]
=started       2023-11-02 03:34:09
=ended         2023-11-02 03:34:09
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-11-02 03:34:09
=ended         2023-11-02 03:34:10
=result        ok
=elapsed       0.60577
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,z_SUITE}]
=started       2023-11-02 03:34:10
=ended         2023-11-02 03:34:10
=result        ok
=elapsed       0.0
=group_time    0.664s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-11-02 03:34:10
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
