=== Suite started at 2024-08-01 07:00:30
=== Starting test, 5270 test cases
=cases         5270
=case          beam_validator_SUITE:yrange
=logfile       beam_validator_suite.yrange.10178.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.014094
=case          beam_validator_SUITE:stack
=logfile       beam_validator_suite.stack.10114.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.037486
=case          beam_validator_SUITE:call_last
=logfile       beam_validator_suite.call_last.7045.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.012219
=case          beam_validator_SUITE:merge_undefined
=logfile       beam_validator_suite.merge_undefined.10210.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.010171
=case          beam_validator_SUITE:uninit
=logfile       beam_validator_suite.uninit.7077.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.039162
=case          beam_validator_SUITE:dead_code
=logfile       beam_validator_suite.dead_code.7109.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.009537
=case          beam_validator_SUITE:overwrite_catchtag
=logfile       beam_validator_suite.overwrite_catchtag.7141.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.034819
=case          beam_validator_SUITE:overwrite_trytag
=logfile       beam_validator_suite.overwrite_trytag.7173.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.013004
=case          beam_validator_SUITE:accessing_tags
=logfile       beam_validator_suite.accessing_tags.8708.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.035943
=case          beam_validator_SUITE:bad_catch_try
=logfile       beam_validator_suite.bad_catch_try.8740.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.034333
=case          beam_validator_SUITE:cons_guard
=logfile       beam_validator_suite.cons_guard.8772.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.035669
=case          beam_validator_SUITE:freg_range
=logfile       beam_validator_suite.freg_range.8804.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.031418
=case          beam_validator_SUITE:freg_uninit
=logfile       beam_validator_suite.freg_uninit.8836.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.029028
=case          beam_validator_SUITE:bad_bin_match
=logfile       beam_validator_suite.bad_bin_match.8868.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.027408
=case          beam_validator_SUITE:bad_dsetel
=logfile       beam_validator_suite.bad_dsetel.8900.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.031011
=case          beam_validator_SUITE:state_after_fault_in_catch
=logfile       beam_validator_suite.state_after_fault_in_catch.9443.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.033825
=case          beam_validator_SUITE:no_exception_in_catch
=logfile       beam_validator_suite.no_exception_in_catch.9475.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.004473
=case          beam_validator_SUITE:undef_label
=logfile       beam_validator_suite.undef_label.9539.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       7.94e-4
=case          beam_validator_SUITE:illegal_instruction
=logfile       beam_validator_suite.illegal_instruction.9507.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.55e-4
=case          beam_validator_SUITE:failing_gc_guard_bif
=logfile       beam_validator_suite.failing_gc_guard_bif.10274.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:map_field_lists
=logfile       beam_validator_suite.map_field_lists.7205.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.006763
=case          beam_validator_SUITE:cover_bin_opt
=logfile       beam_validator_suite.cover_bin_opt.8932.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       2.097297
=case          beam_validator_SUITE:val_dsetel
=logfile       beam_validator_suite.val_dsetel.8964.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       3.0e-6
=case          beam_validator_SUITE:bad_tuples
=logfile       beam_validator_suite.bad_tuples.8996.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.00663
=case          beam_validator_SUITE:bad_try_catch_nesting
=logfile       beam_validator_suite.bad_try_catch_nesting.9028.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.001748
=case          beam_validator_SUITE:receive_stacked
=logfile       beam_validator_suite.receive_stacked.9060.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.09504
=case          beam_validator_SUITE:aliased_types
=logfile       beam_validator_suite.aliased_types.9092.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:type_conflict
=logfile       beam_validator_suite.type_conflict.9571.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:infer_on_eq
=logfile       beam_validator_suite.infer_on_eq.9603.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:infer_dead_value
=logfile       beam_validator_suite.infer_dead_value.9635.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_on_ne
=logfile       beam_validator_suite.infer_on_ne.9667.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:branch_to_try_handler
=logfile       beam_validator_suite.branch_to_try_handler.10306.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.035333
=case          beam_validator_SUITE:call_without_stack
=logfile       beam_validator_suite.call_without_stack.10370.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.044095
=case          beam_validator_SUITE:receive_marker
=logfile       beam_validator_suite.receive_marker.10338.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.019155
=case          beam_validator_SUITE:safe_instructions
=logfile       beam_validator_suite.safe_instructions.10402.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.018957
=case          beam_validator_SUITE:missing_return_type
=logfile       beam_validator_suite.missing_return_type.10434.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:will_succeed
=logfile       beam_validator_suite.will_succeed.10466.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:bs_saved_position_units
=logfile       beam_validator_suite.bs_saved_position_units.10498.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       6.04e-4
=case          beam_validator_SUITE:parent_container
=logfile       beam_validator_suite.parent_container.10530.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:container_performance
=logfile       beam_validator_suite.container_performance.10562.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_relops
=logfile       beam_validator_suite.infer_relops.10594.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:not_equal_inference
=logfile       beam_validator_suite.not_equal_inference.10626.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       5.0e-6
=case          beam_validator_SUITE:bad_bin_unit
=logfile       beam_validator_suite.bad_bin_unit.10658.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       6.0e-6
=case          beam_validator_SUITE:singleton_inference
=logfile       beam_validator_suite.singleton_inference.7333.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.041583
=case          beam_validator_SUITE:inert_update_type
=logfile       beam_validator_suite.inert_update_type.7301.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:range_inference
=logfile       beam_validator_suite.range_inference.7237.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:bif_inference
=logfile       beam_validator_suite.bif_inference.7269.html
=started       2024-08-01 07:01:02
=ended         2024-08-01 07:01:02
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:end_per_group
=logfile       beam_validator_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    2.227s
=case          beam_validator_SUITE:end_per_suite
=logfile       beam_validator_suite.end_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    2.288s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       8.85e-4
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_SUITE:beam_validator
=logfile       bif_suite.beam_validator.10690.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_SUITE:unsafe_get_list
=logfile       bif_suite.unsafe_get_list.10722.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:trunc_and_friends
=logfile       bif_suite.trunc_and_friends.10754.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.015878
=case          bif_SUITE:cover_safe_and_pure_bifs
=logfile       bif_suite.cover_safe_and_pure_bifs.9699.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_SUITE:cover_trim
=logfile       bif_suite.cover_trim.9731.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:head_tail
=logfile       bif_suite.head_tail.10818.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.10786.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          bif_cover_SUITE:init_per_suite
=logfile       bif_cover_suite.init_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       9.39e-4
=case          bif_cover_SUITE:init_per_group
=logfile       bif_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:beam_validator
=logfile       bif_cover_suite.beam_validator.7365.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:unsafe_get_list
=logfile       bif_cover_suite.unsafe_get_list.7429.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:trunc_and_friends
=logfile       bif_cover_suite.trunc_and_friends.7493.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.009384
=case          bif_cover_SUITE:cover_safe_and_pure_bifs
=logfile       bif_cover_suite.cover_safe_and_pure_bifs.7525.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:cover_trim
=logfile       bif_cover_suite.cover_trim.7461.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       1.0e-6
=case          bif_cover_SUITE:head_tail
=logfile       bif_cover_suite.head_tail.7397.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:min_max
=logfile       bif_cover_suite.min_max.7557.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       3.0e-6
=case          bif_cover_SUITE:end_per_group
=logfile       bif_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          bif_cover_SUITE:end_per_suite
=logfile       bif_cover_suite.end_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          bif_inline_SUITE:init_per_suite
=logfile       bif_inline_suite.init_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       9.58e-4
=case          bif_inline_SUITE:init_per_group
=logfile       bif_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:beam_validator
=logfile       bif_inline_suite.beam_validator.10850.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:unsafe_get_list
=logfile       bif_inline_suite.unsafe_get_list.10882.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:trunc_and_friends
=logfile       bif_inline_suite.trunc_and_friends.10914.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.014802
=case          bif_inline_SUITE:cover_safe_and_pure_bifs
=logfile       bif_inline_suite.cover_safe_and_pure_bifs.9156.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:cover_trim
=logfile       bif_inline_suite.cover_trim.9124.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:head_tail
=logfile       bif_inline_suite.head_tail.9763.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:min_max
=logfile       bif_inline_suite.min_max.10946.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:end_per_group
=logfile       bif_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       1.0e-6
=group_time    0.065s
=case          bif_inline_SUITE:end_per_suite
=logfile       bif_inline_suite.end_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          bif_no_copt_SUITE:init_per_suite
=logfile       bif_no_copt_suite.init_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.001137
=case          bif_no_copt_SUITE:init_per_group
=logfile       bif_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:beam_validator
=logfile       bif_no_copt_suite.beam_validator.9795.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_SUITE:unsafe_get_list
=logfile       bif_no_copt_suite.unsafe_get_list.9827.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_SUITE:trunc_and_friends
=logfile       bif_no_copt_suite.trunc_and_friends.9859.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.018059
=case          bif_no_copt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_suite.cover_safe_and_pure_bifs.9891.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.002869
=case          bif_no_copt_SUITE:cover_trim
=logfile       bif_no_copt_suite.cover_trim.9923.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:head_tail
=logfile       bif_no_copt_suite.head_tail.9955.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:min_max
=logfile       bif_no_copt_suite.min_max.7589.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       3.0e-6
=case          bif_no_copt_SUITE:end_per_group
=logfile       bif_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          bif_no_copt_SUITE:end_per_suite
=logfile       bif_no_copt_suite.end_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          bif_no_copt_ssa_SUITE:init_per_suite
=logfile       bif_no_copt_ssa_suite.init_per_suite.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.001048
=case          bif_no_copt_ssa_SUITE:init_per_group
=logfile       bif_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:04
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:beam_validator
=logfile       bif_no_copt_ssa_suite.beam_validator.10978.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:unsafe_get_list
=logfile       bif_no_copt_ssa_suite.unsafe_get_list.11010.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:trunc_and_friends
=logfile       bif_no_copt_ssa_suite.trunc_and_friends.11074.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.011739
=case          bif_no_copt_ssa_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_ssa_suite.cover_safe_and_pure_bifs.11042.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.00211
=case          bif_no_copt_ssa_SUITE:cover_trim
=logfile       bif_no_copt_ssa_suite.cover_trim.11106.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:head_tail
=logfile       bif_no_copt_ssa_suite.head_tail.11138.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:min_max
=logfile       bif_no_copt_ssa_suite.min_max.9987.html
=started       2024-08-01 07:01:04
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       4.0e-6
=case          bif_no_copt_ssa_SUITE:end_per_group
=logfile       bif_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          bif_no_copt_ssa_SUITE:end_per_suite
=logfile       bif_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          bif_no_module_opt_SUITE:init_per_suite
=logfile       bif_no_module_opt_suite.init_per_suite.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       9.28e-4
=case          bif_no_module_opt_SUITE:init_per_group
=logfile       bif_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:beam_validator
=logfile       bif_no_module_opt_suite.beam_validator.10019.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:unsafe_get_list
=logfile       bif_no_module_opt_suite.unsafe_get_list.9188.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:trunc_and_friends
=logfile       bif_no_module_opt_suite.trunc_and_friends.9220.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.017841
=case          bif_no_module_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_module_opt_suite.cover_safe_and_pure_bifs.9252.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:cover_trim
=logfile       bif_no_module_opt_suite.cover_trim.9284.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:head_tail
=logfile       bif_no_module_opt_suite.head_tail.9316.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:min_max
=logfile       bif_no_module_opt_suite.min_max.9348.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       4.0e-6
=case          bif_no_module_opt_SUITE:end_per_group
=logfile       bif_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          bif_no_module_opt_SUITE:end_per_suite
=logfile       bif_no_module_opt_suite.end_per_suite.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          bif_no_opt_SUITE:init_per_suite
=logfile       bif_no_opt_suite.init_per_suite.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.001081
=case          bif_no_opt_SUITE:init_per_group
=logfile       bif_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:beam_validator
=logfile       bif_no_opt_suite.beam_validator.11170.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:unsafe_get_list
=logfile       bif_no_opt_suite.unsafe_get_list.9380.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:trunc_and_friends
=logfile       bif_no_opt_suite.trunc_and_friends.9412.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.010064
=case          bif_no_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_opt_suite.cover_safe_and_pure_bifs.11234.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.002654
=case          bif_no_opt_SUITE:cover_trim
=logfile       bif_no_opt_suite.cover_trim.9476.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_opt_SUITE:head_tail
=logfile       bif_no_opt_suite.head_tail.9444.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:min_max
=logfile       bif_no_opt_suite.min_max.11202.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       5.0e-6
=case          bif_no_opt_SUITE:end_per_group
=logfile       bif_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          bif_no_opt_SUITE:end_per_suite
=logfile       bif_no_opt_suite.end_per_suite.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          bif_no_ssa_opt_SUITE:init_per_suite
=logfile       bif_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       9.08e-4
=case          bif_no_ssa_opt_SUITE:init_per_group
=logfile       bif_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:beam_validator
=logfile       bif_no_ssa_opt_suite.beam_validator.9508.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:unsafe_get_list
=logfile       bif_no_ssa_opt_suite.unsafe_get_list.9540.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_ssa_opt_SUITE:trunc_and_friends
=logfile       bif_no_ssa_opt_suite.trunc_and_friends.9604.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.011703
=case          bif_no_ssa_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_ssa_opt_suite.cover_safe_and_pure_bifs.10083.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:cover_trim
=logfile       bif_no_ssa_opt_suite.cover_trim.10051.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       1.0e-6
=case          bif_no_ssa_opt_SUITE:head_tail
=logfile       bif_no_ssa_opt_suite.head_tail.9636.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:min_max
=logfile       bif_no_ssa_opt_suite.min_max.9572.html
=started       2024-08-01 07:01:05
=ended         2024-08-01 07:01:05
=result        ok
=elapsed       4.0e-6
=case          bif_no_ssa_opt_SUITE:end_per_group
=logfile       bif_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-01 07:01:05
