=== Suite started at 2024-04-16 20:22:46
=== Starting test, 376 test cases
=cases         376
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.37.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.101.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.69.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       2.5e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       5.2e-5
=group_time    0.094s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.483.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:36:59
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-16 20:36:59
=ended         2024-04-16 20:39:00
=result        ok
=elapsed       121.254649
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-16 20:39:00
=ended         2024-04-16 20:40:29
=result        ok
=elapsed       88.03693
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-16 20:40:29
=ended         2024-04-16 20:40:29
=result        ok
=elapsed       3.8e-5
=group_time    209.365s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-16 20:40:29
=ended         2024-04-16 20:40:29
=result        ok
=elapsed       9.28e-4
=group_time    209.690s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-16 20:40:29
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:40:29
=result        ok
=elapsed       0.162894
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-16 20:40:29
=ended         2024-04-16 20:40:38
=result        ok
=elapsed       9.064091
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-16 20:40:38
=ended         2024-04-16 20:40:46
=result        ok
=elapsed       8.553791
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-16 20:40:46
=ended         2024-04-16 20:41:02
=result        ok
=elapsed       15.174801
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-16 20:41:02
=ended         2024-04-16 20:41:34
=result        ok
=elapsed       31.853118
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-16 20:41:34
=ended         2024-04-16 20:41:34
=result        ok
=elapsed       7.52e-4
=group_time    64.938s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-16 20:41:34
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:41:34
=result        ok
=elapsed       0.147388
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-16 20:41:34
=ended         2024-04-16 20:41:40
=result        ok
=elapsed       6.092282
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-16 20:41:40
=ended         2024-04-16 20:41:46
=result        ok
=elapsed       6.063389
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-16 20:41:46
=ended         2024-04-16 20:41:56
=result        ok
=elapsed       10.442763
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-16 20:41:56
=ended         2024-04-16 20:42:04
=result        ok
=elapsed       7.953882
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-16 20:42:04
=ended         2024-04-16 20:42:19
=result        ok
=elapsed       14.464221
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-16 20:42:19
=ended         2024-04-16 20:42:19
=result        ok
=elapsed       9.85e-4
=group_time    45.331s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-16 20:42:19
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:42:19
=result        ok
=elapsed       0.162479
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-16 20:42:19
=ended         2024-04-16 20:42:24
=result        ok
=elapsed       4.529476
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-16 20:42:24
=ended         2024-04-16 20:42:29
=result        ok
=elapsed       5.296538
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-16 20:42:29
=ended         2024-04-16 20:42:33
=result        ok
=elapsed       4.37252
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-16 20:42:33
=ended         2024-04-16 20:42:33
=result        ok
=elapsed       7.07e-4
=group_time    14.464s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-16 20:42:33
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:42:34
=result        ok
=elapsed       0.331495
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.515.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-16 20:42:34
=ended         2024-04-16 20:42:34
=result        ok
=elapsed       3.1e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-16 20:42:34
=ended         2024-04-16 20:42:52
=result        ok
=elapsed       17.801409
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-16 20:42:52
=ended         2024-04-16 20:43:06
=result        ok
=elapsed       14.041925
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-16 20:43:06
=ended         2024-04-16 20:43:20
=result        ok
=elapsed       14.084215
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-16 20:43:20
=ended         2024-04-16 20:43:34
=result        ok
=elapsed       14.008081
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.547.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-16 20:43:34
=ended         2024-04-16 20:43:34
=result        ok
=elapsed       5.0e-5
=group_time    60.057s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-16 20:43:34
=ended         2024-04-16 20:43:39
=result        ok
=elapsed       4.945108
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-16 20:43:39
=ended         2024-04-16 20:43:44
=result        ok
=elapsed       5.015091
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-16 20:43:44
=ended         2024-04-16 20:44:02
=result        ok
=elapsed       18.422793
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-16 20:44:02
=ended         2024-04-16 20:44:07
=result        ok
=elapsed       4.870932
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-16 20:44:07
=ended         2024-04-16 20:44:32
=result        ok
=elapsed       24.938182
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-16 20:44:32
=ended         2024-04-16 20:44:37
=result        ok
=elapsed       4.94412
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-16 20:44:37
=ended         2024-04-16 20:44:42
=result        ok
=elapsed       5.058348
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-16 20:44:42
=ended         2024-04-16 20:44:47
=result        ok
=elapsed       4.972629
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-16 20:44:47
=ended         2024-04-16 20:44:52
=result        ok
=elapsed       4.826202
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-16 20:44:52
=ended         2024-04-16 20:44:57
=result        ok
=elapsed       5.078427
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-16 20:44:57
=ended         2024-04-16 20:45:02
=result        ok
=elapsed       5.191826
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-16 20:45:02
=ended         2024-04-16 20:45:08
=result        ok
=elapsed       5.241783
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-16 20:45:08
=ended         2024-04-16 20:45:13
=result        ok
=elapsed       4.958983
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-16 20:45:13
=ended         2024-04-16 20:45:18
=result        ok
=elapsed       4.968413
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-16 20:45:18
=ended         2024-04-16 20:45:47
=result        ok
=elapsed       29.597331
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-16 20:45:47
=ended         2024-04-16 20:45:53
=result        ok
=elapsed       5.260279
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-16 20:45:53
=ended         2024-04-16 20:45:58
=result        ok
=elapsed       5.209874
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-16 20:45:58
=ended         2024-04-16 20:46:03
=result        ok
=elapsed       5.250046
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-16 20:46:03
=ended         2024-04-16 20:46:08
=result        ok
=elapsed       5.23472
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-16 20:46:08
=ended         2024-04-16 20:46:16
=result        ok
=elapsed       7.339996
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-16 20:46:16
=ended         2024-04-16 20:46:25
=result        ok
=elapsed       9.642537
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-16 20:46:25
=ended         2024-04-16 20:46:30
=result        ok
=elapsed       5.045792
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-16 20:46:30
=ended         2024-04-16 20:46:35
=result        ok
=elapsed       4.934928
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-16 20:46:35
=ended         2024-04-16 20:46:40
=result        ok
=elapsed       5.085524
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-16 20:46:40
=ended         2024-04-16 20:46:46
=result        ok
=elapsed       5.026797
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-16 20:46:46
=ended         2024-04-16 20:46:51
=result        ok
=elapsed       5.19571
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-16 20:46:51
=ended         2024-04-16 20:46:56
=result        ok
=elapsed       5.018073
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-16 20:46:56
=ended         2024-04-16 20:47:01
=result        ok
=elapsed       4.972829
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-16 20:47:01
=ended         2024-04-16 20:47:08
=result        ok
=elapsed       7.708535
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-16 20:47:09
=ended         2024-04-16 20:47:14
=result        ok
=elapsed       4.998446
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-16 20:47:14
=ended         2024-04-16 20:47:19
=result        ok
=elapsed       5.125831
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-16 20:47:19
=ended         2024-04-16 20:47:24
=result        ok
=elapsed       5.241099
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-16 20:47:24
=ended         2024-04-16 20:47:29
=result        ok
=elapsed       5.123732
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-16 20:47:29
=ended         2024-04-16 20:47:34
=result        ok
=elapsed       5.278864
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-16 20:47:34
=ended         2024-04-16 20:47:40
=result        ok
=elapsed       5.221426
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-16 20:47:40
=ended         2024-04-16 20:47:45
=result        ok
=elapsed       5.29086
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-16 20:47:45
=ended         2024-04-16 20:47:50
=result        ok
=elapsed       5.183407
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-16 20:47:50
=ended         2024-04-16 20:47:55
=result        ok
=elapsed       5.080333
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-16 20:47:55
=ended         2024-04-16 20:48:01
=result        ok
=elapsed       5.252411
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-16 20:48:01
=ended         2024-04-16 20:48:06
=result        ok
=elapsed       5.193336
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-16 20:48:06
=ended         2024-04-16 20:48:11
=result        ok
=elapsed       5.194785
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-16 20:48:11
=ended         2024-04-16 20:48:14
=result        ok
=elapsed       2.558951
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-16 20:48:14
=ended         2024-04-16 20:48:16
=result        ok
=elapsed       2.582105
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-16 20:48:16
=ended         2024-04-16 20:48:19
=result        ok
=elapsed       2.555649
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-16 20:48:19
=ended         2024-04-16 20:48:21
=result        ok
=elapsed       2.563989
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-16 20:48:21
=ended         2024-04-16 20:48:27
=result        ok
=elapsed       5.236201
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-16 20:48:27
=ended         2024-04-16 20:48:32
=result        ok
=elapsed       5.213117
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-16 20:48:32
=ended         2024-04-16 20:48:37
=result        ok
=elapsed       5.298741
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-16 20:48:37
=ended         2024-04-16 20:48:42
=result        ok
=elapsed       5.036075
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-16 20:48:42
=ended         2024-04-16 20:48:48
=result        ok
=elapsed       5.289159
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-16 20:48:48
=ended         2024-04-16 20:48:53
=result        ok
=elapsed       5.484281
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-16 20:48:53
=ended         2024-04-16 20:48:58
=result        ok
=elapsed       5.258078
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-16 20:48:58
=ended         2024-04-16 20:49:04
=result        ok
=elapsed       5.269082
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-16 20:49:04
=ended         2024-04-16 20:49:09
=result        ok
=elapsed       5.24718
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-16 20:49:09
=ended         2024-04-16 20:49:14
=result        ok
=elapsed       5.305846
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-16 20:49:14
=ended         2024-04-16 20:49:20
=result        ok
=elapsed       5.350972
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-16 20:49:20
=ended         2024-04-16 20:49:25
=result        ok
=elapsed       5.314741
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-16 20:49:25
=ended         2024-04-16 20:49:25
=result        ok
=elapsed       6.91e-4
=group_time    411.559s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-16 20:49:25
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:49:25
=result        ok
=elapsed       0.15731
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-16 20:49:25
=ended         2024-04-16 20:49:57
=result        ok
=elapsed       32.044853
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-16 20:49:57
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       20.087736
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-16 20:50:17
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       9.74e-4
=group_time    52.365s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-16 20:50:17
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-16 20:50:17
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-16 20:50:17
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       0.004678
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-16 20:50:17
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       0.020755
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-16 20:50:17
=ended         2024-04-16 20:50:17
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-16 20:50:18
=ended         2024-04-16 20:50:18
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-16 20:50:18
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:50:18
=result        ok
=elapsed       0.155665
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-16 20:50:18
=ended         2024-04-16 20:50:26
=result        ok
=elapsed       8.750698
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-16 20:50:26
=ended         2024-04-16 20:50:27
=result        ok
=elapsed       0.004165
=group_time    8.957s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-16 20:50:27
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:50:27
=result        ok
=elapsed       0.148501
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-16 20:50:27
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       3.155666
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.579.html
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.611.html
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       1.5e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.675.html
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       1.8e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.707.html
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.643.html
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:30
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-16 20:50:30
=ended         2024-04-16 20:50:34
=result        ok
=elapsed       4.415068
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-16 20:50:34
=ended         2024-04-16 20:50:34
=result        ok
=elapsed       9.33e-4
=group_time    7.873s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-16 20:50:34
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:50:35
=result        ok
=elapsed       0.210238
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-16 20:50:35
=ended         2024-04-16 20:51:10
=result        ok
=elapsed       35.330375
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-16 20:51:10
=ended         2024-04-16 20:51:17
=result        ok
=elapsed       6.810757
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-16 20:51:17
=ended         2024-04-16 20:51:17
=result        ok
=elapsed       7.52e-4
=group_time    42.428s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-16 20:51:17
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:51:17
=result        ok
=elapsed       0.172971
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-16 20:51:17
=ended         2024-04-16 20:51:41
=result        ok
=elapsed       23.527033
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-16 20:51:41
=ended         2024-04-16 20:51:41
=result        ok
=elapsed       5.93e-4
=group_time    23.752s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-16 20:51:41
Trying to start ct@b5907a218daf

Node ct@b5907a218daf started

=ended         2024-04-16 20:51:41
=result        ok
=elapsed       0.158562
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-16 20:51:41
=ended         2024-04-16 20:51:45
=result        ok
=elapsed       4.523662
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-16 20:51:45
=ended         2024-04-16 20:51:50
=result        ok
=elapsed       4.352525
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-16 20:51:50
=ended         2024-04-16 20:51:54
=result        ok
=elapsed       4.354818
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-16 20:51:54
=ended         2024-04-16 20:51:59
=result        ok
=elapsed       4.363746
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-16 20:51:59
=ended         2024-04-16 20:52:03
=result        ok
=elapsed       4.360808
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-16 20:52:03
=ended         2024-04-16 20:52:07
=result        ok
=elapsed       4.372911
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3106.html
=started       2024-04-16 20:52:07
=ended         2024-04-16 20:52:12
=result        ok
=elapsed       4.365864
=case          ct_priv_dir_SUITE:spec_manual_per_tc
