=== Suite started at 2024-04-26 10:21:06
=== Starting test, 1622 test cases
=cases         1622
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.5219.html
=group_props   [{name,t_shutdown}]
=started       2024-04-26 10:40:19
=ended         2024-04-26 10:40:19
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-04-26 10:40:19
=ended         2024-04-26 10:40:20
=result        ok
=elapsed       1.002695
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-04-26 10:40:20
=ended         2024-04-26 10:40:21
=result        ok
=elapsed       1.002134
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-04-26 10:40:21
=ended         2024-04-26 10:40:22
=result        ok
=elapsed       1.001923
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-04-26 10:40:22
=ended         2024-04-26 10:40:24
=result        ok
=elapsed       1.074536
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33602.html
=group_props   [{name,t_shutdown}]
=started       2024-04-26 10:40:24
=ended         2024-04-26 10:40:24
=result        ok
=elapsed       1.0e-6
=group_time    4.208s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33634.html
=group_props   [{name,t_misc}]
=started       2024-04-26 10:40:24
=ended         2024-04-26 10:40:24
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-04-26 10:40:24
=ended         2024-04-26 10:40:25
=result        ok
=elapsed       1.002323
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-04-26 10:40:25
=ended         2024-04-26 10:40:26
=result        ok
=elapsed       1.003559
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-04-26 10:40:26
=ended         2024-04-26 10:40:26
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1622 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-04-26 10:40:26
=ended         2024-04-26 10:40:27
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1622 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33666.html
=group_props   [{name,sockaddr}]
=started       2024-04-26 10:40:27
=ended         2024-04-26 10:40:27
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-26 10:40:27
=ended         2024-04-26 10:40:28
=result        ok
=elapsed       1.003027
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1622 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1622 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1622 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33698.html
=group_props   [{name,sockaddr}]
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        ok
=elapsed       1.0e-6
=group_time    1.129s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33730.html
=group_props   [{name,t_misc}]
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        ok
=elapsed       1.0e-6
=group_time    4.403s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33762.html
=group_props   [{name,t_local}]
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        ok
=elapsed       0.002349
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:28
=result        ok
=elapsed       0.001954
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-04-26 10:40:28
=ended         2024-04-26 10:40:29
=result        ok
=elapsed       1.002212
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-04-26 10:40:29
=ended         2024-04-26 10:40:30
=result        ok
=elapsed       1.00398
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-04-26 10:40:30
=ended         2024-04-26 10:40:31
=result        ok
=elapsed       1.002998
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-04-26 10:40:31
=ended         2024-04-26 10:40:32
=result        ok
=elapsed       1.001966
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-04-26 10:40:32
=ended         2024-04-26 10:40:33
=result        ok
=elapsed       1.002082
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-04-26 10:40:33
=ended         2024-04-26 10:40:34
=result        ok
=elapsed       1.001698
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-04-26 10:40:34
=ended         2024-04-26 10:40:35
=result        ok
=elapsed       1.002059
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33794.html
=group_props   [{name,t_local}]
=started       2024-04-26 10:40:35
=ended         2024-04-26 10:40:35
=result        ok
=elapsed       1.37e-4
=group_time    7.241s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33826.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-26 10:40:35
=ended         2024-04-26 10:40:35
=result        ok
=elapsed       1.0e-6
=group_time    21.942s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.33858.html
=group_props   [{name,s_misc}]
=started       2024-04-26 10:40:35
=ended         2024-04-26 10:40:35
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-04-26 10:40:35
=ended         2024-04-26 10:40:36
=result        ok
=elapsed       1.006859
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.33890.html
=group_props   [{name,s_misc}]
=started       2024-04-26 10:40:36
=ended         2024-04-26 10:40:36
=result        ok
=elapsed       1.0e-6
=group_time    1.056s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-04-26 10:40:36
=ended         2024-04-26 10:40:36
=result        ok
=elapsed       6.08e-4
=group_time    23.096s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-04-26 10:40:36
=ended         2024-04-26 10:40:36
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-04-26 10:40:36
=ended         2024-04-26 10:40:42
=result        ok
=elapsed       5.346795
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-04-26 10:40:42
=ended         2024-04-26 10:40:47
=result        ok
=elapsed       5.223891
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-04-26 10:40:47
=ended         2024-04-26 10:40:52
=result        ok
=elapsed       5.299984
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-04-26 10:40:52
=ended         2024-04-26 10:41:19
=result        ok
=elapsed       26.875402
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-04-26 10:41:19
=ended         2024-04-26 10:41:46
=result        ok
=elapsed       26.876392
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-04-26 10:41:46
=ended         2024-04-26 10:41:46
=result        ok
=elapsed       0.034527
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-04-26 10:41:46
=ended         2024-04-26 10:41:46
=result        ok
=elapsed       0.029445
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-04-26 10:41:46
=ended         2024-04-26 10:41:46
=result        ok
=elapsed       0.030197
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-04-26 10:41:46
=ended         2024-04-26 10:41:46
=result        ok
=elapsed       0.030926
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-04-26 10:41:46
=ended         2024-04-26 10:41:46
=result        ok
=elapsed       0.0
=group_time    69.992s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-04-26 10:41:46
=ended         2024-04-26 10:41:47
=result        ok
=elapsed       0.016647
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-26 10:41:47
=ended         2024-04-26 10:41:47
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.1380.html
=group_props   [{name,ctrl_proc}]
=started       2024-04-26 10:41:47
=ended         2024-04-26 10:41:47
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-04-26 10:41:47
=ended         2024-04-26 10:41:48
=result        ok
=elapsed       1.002199
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-04-26 10:41:48
=ended         2024-04-26 10:41:49
=result        ok
=elapsed       1.502184
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-04-26 10:41:49
=ended         2024-04-26 10:41:49
=result        ok
=elapsed       0.0
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-04-26 10:41:49
=node_start    test_iter_max_socks@adbf3baa05ee
=node_stop     test_iter_max_socks@adbf3baa05ee
=ended         2024-04-26 10:42:17
=result        ok: Max sockets: 2041
=elapsed       27.514288
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34050.html
=group_props   [{name,close}]
=started       2024-04-26 10:42:17
=ended         2024-04-26 10:42:17
=result        ok
=elapsed       2.0e-6
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-04-26 10:42:17
=ended         2024-04-26 10:42:18
=result        ok
=elapsed       1.007826
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-04-26 10:42:18
=node_start    close_with_pending_output_default@adbf3baa05ee
=node_stop     close_with_pending_output_default@adbf3baa05ee
=ended         2024-04-26 10:42:19
=result        ok
=elapsed       1.42553
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-04-26 10:42:19
=ended         2024-04-26 10:42:21
=result        ok
=elapsed       2.015008
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-04-26 10:42:21
=ended         2024-04-26 10:42:23
=result        ok
=elapsed       2.002303
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-04-26 10:42:23
=ended         2024-04-26 10:42:23
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 455 of 1622 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-04-26 10:42:23
=ended         2024-04-26 10:42:24
=result        ok
=elapsed       1.005645
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34146.html
=group_props   [{name,close}]
=started       2024-04-26 10:42:24
=ended         2024-04-26 10:42:24
=result        ok
=elapsed       0.0
=group_time    7.634s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34178.html
=group_props   [{name,active}]
=started       2024-04-26 10:42:24
=ended         2024-04-26 10:42:24
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-04-26 10:42:24
=ended         2024-04-26 10:42:27
=result        ok
=elapsed       2.26581
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-04-26 10:42:27
=ended         2024-04-26 10:42:28
=result        ok
=elapsed       1.014772
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-04-26 10:42:28
=ended         2024-04-26 10:42:32
=result        ok
=elapsed       4.572127
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-04-26 10:42:32
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_34210@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_34210@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_34274@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_34274@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_34370@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_34370@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_34466@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_34466@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_34562@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_34562@adbf3baa05ee
=ended         2024-04-26 10:42:45
=result        ok
=elapsed       13.095543
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34658.html
=group_props   [{name,active}]
=started       2024-04-26 10:42:45
=ended         2024-04-26 10:42:45
=result        ok
=elapsed       0.0
=group_time    21.072s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34690.html
=group_props   [{name,shutdown}]
=started       2024-04-26 10:42:45
=ended         2024-04-26 10:42:45
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-04-26 10:42:45
=ended         2024-04-26 10:42:47
=result        ok
=elapsed       1.439316
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-04-26 10:42:47
=ended         2024-04-26 10:42:48
=result        ok
=elapsed       1.476172
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-04-26 10:42:48
=ended         2024-04-26 10:42:49
=result        ok
=elapsed       1.030911
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34722.html
=group_props   [{name,shutdown}]
=started       2024-04-26 10:42:49
=ended         2024-04-26 10:42:50
=result        ok
=elapsed       0.0
=group_time    4.046s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34754.html
=group_props   [{name,econnreset}]
=started       2024-04-26 10:42:50
=ended         2024-04-26 10:42:50
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-04-26 10:42:50
=ended         2024-04-26 10:42:51
=result        ok
=elapsed       1.018565
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-04-26 10:42:51
=ended         2024-04-26 10:42:52
=result        ok
=elapsed       1.030657
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-04-26 10:42:52
=ended         2024-04-26 10:42:53
=result        ok
=elapsed       1.005518
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-04-26 10:42:53
=ended         2024-04-26 10:42:54
=result        ok
=elapsed       1.043973
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-04-26 10:42:54
=ended         2024-04-26 10:42:55
=result        ok
=elapsed       1.135835
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-04-26 10:42:55
=ended         2024-04-26 10:42:56
=result        ok
=elapsed       1.086322
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-04-26 10:42:56
=ended         2024-04-26 10:42:57
=result        ok
=elapsed       1.082632
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34786.html
=group_props   [{name,econnreset}]
=started       2024-04-26 10:42:57
=ended         2024-04-26 10:42:57
=result        ok
=elapsed       0.0
=group_time    7.601s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.34818.html
=group_props   [{name,linger_zero}]
=started       2024-04-26 10:42:57
=ended         2024-04-26 10:42:57
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-04-26 10:42:57
=ended         2024-04-26 10:42:58
=result        ok
=elapsed       1.04753
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-04-26 10:42:58
=ended         2024-04-26 10:42:59
=result        ok
=elapsed       1.004634
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.34850.html
=group_props   [{name,linger_zero}]
=started       2024-04-26 10:42:59
=ended         2024-04-26 10:42:59
=result        ok
=elapsed       0.0
=group_time    2.127s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-04-26 10:42:59
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34882@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34882@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_34946@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_34946@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35042@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35042@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35138@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35138@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35234@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35234@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35330@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35330@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35426@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35426@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35522@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35522@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35618@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35618@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35714@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35714@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35778@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35778@adbf3baa05ee
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35874@adbf3baa05ee
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35874@adbf3baa05ee
=ended         2024-04-26 10:43:05
=result        ok
=elapsed       5.826102
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-04-26 10:43:05
=ended         2024-04-26 10:43:06
=result        ok
=elapsed       1.002262
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-04-26 10:43:06
=ended         2024-04-26 10:43:09
=result        ok
=elapsed       3.00677
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35970.html
=group_props   [{name,busy_disconnect}]
=started       2024-04-26 10:43:09
=ended         2024-04-26 10:43:09
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-04-26 10:43:09
=ended         2024-04-26 10:43:10
=result        ok
=elapsed       1.011564
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-04-26 10:43:10
=ended         2024-04-26 10:43:11
=result        ok
=elapsed       1.012972
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36002.html
=group_props   [{name,busy_disconnect}]
=started       2024-04-26 10:43:11
=ended         2024-04-26 10:43:11
=result        ok
=elapsed       0.0
=group_time    2.100s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-04-26 10:43:11
=ended         2024-04-26 10:43:14
=result        ok
=elapsed       3.042616
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36034.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-04-26 10:43:14
=ended         2024-04-26 10:43:14
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-04-26 10:43:14
=ended         2024-04-26 10:43:15
=result        ok
=elapsed       1.001367
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-04-26 10:43:15
=ended         2024-04-26 10:43:20
=result        ok
=elapsed       5.003558
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-04-26 10:43:20
=ended         2024-04-26 10:43:22
=result        ok
=elapsed       1.123695
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36066.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-04-26 10:43:22
=ended         2024-04-26 10:43:22
=result        ok
=elapsed       0.0
=group_time    7.229s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-04-26 10:43:22
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       4.005957
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36098.html
=group_props   [{name,pktoptions}]
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       0.00258
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       0.002499
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       0.002868
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        skipped: {ipv6_not_supported,
                            [{"lo",
                              [{flags,[up,loopback,running]},
                               {addr,{127,0,0,1}},
                               {netmask,{255,0,0,0}},
                               {hwaddr,[0,0,0,0,0,0]}]},
                             {"eth0",
                              [{flags,[up,broadcast,running,multicast]},
                               {addr,{172,17,0,2}},
                               {netmask,{255,255,0,0}},
                               {broadaddr,{172,17,255,255}},
                               {hwaddr,[2,66,172,17,0,2]}]}]}
=== *** SKIPPED test case 486 of 1622 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.1412.html
=group_props   [{name,pktoptions}]
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.1444.html
=group_props   [{name,accept}]
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:26
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-04-26 10:43:26
=ended         2024-04-26 10:43:27
=result        ok
=elapsed       1.002016
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-04-26 10:43:27
=ended         2024-04-26 10:43:30
=result        ok
=elapsed       3.004344
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-04-26 10:43:30
=ended         2024-04-26 10:43:32
=result        ok
=elapsed       2.002749
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
