=== Suite started at 2024-06-24 15:45:56
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.otp_7227.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.030913
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.011461
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002581
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002897
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.067618
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002041
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.003483
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.001931
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002348
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.00116
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002603
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002878
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.001415
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.003997
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.046712
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.008344
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.015948
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.051366
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:45
=result        ok
=elapsed       0.002407
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-06-24 15:47:45
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.001341
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.038037
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8802.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       3.2e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.007178
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.006962
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8834.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       3.5e-5
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.001835
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.011139
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.003955
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.009401
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.020695
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.00585
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.018132
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.007231
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       3.01e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.001785
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.001593
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.01026
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.007029
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.006697
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.004526
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.005082
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.005594
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.00264
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.003717
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.006153
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.001634
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.007215
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.00534
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.002361
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.011829
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.001437
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:46
=result        ok
=elapsed       0.00264
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-06-24 15:47:46
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.012912
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.019193
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.004537
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.031484
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.004756
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.014127
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.005942
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.022032
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.008657
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.016139
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.012864
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.009985
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.001145
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.009443
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8866.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.0
=group_time    3.299s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.035555
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.002954
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.062113
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.044824
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.007841
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.015536
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.026934
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.013756
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       3.6e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:47
=result        ok
=elapsed       0.00304
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-06-24 15:47:47
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.003414
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.008221
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.007292
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       9.1e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       1.43e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.004028
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.0
=group_time    0.652s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8898.html
=group_props   [{name,attributes}]
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       3.84e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.012489
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       1.72e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8930.html
=group_props   [{name,attributes}]
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       8.11e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.001221
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8962.html
=group_props   [{name,tickets}]
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       4.0e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       1.31e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       2.24e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.001914
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.009215
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       9.1e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.001688
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.001057
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.002348
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       9.96e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:48
=result        ok
=elapsed       0.004686
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-06-24 15:47:48
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       0.762935
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       1.2e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       3.1e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       7.31e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       0.004365
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       4.79e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       7.5e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       5.63e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       2.34e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       3.44e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       1.38e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       7.8e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       1.32e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9250.html
=group_props   [{name,tickets}]
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       0.0
=group_time    1.364s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       0.0
=group_time    2.271s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       4.0e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:49
=result        ok
=elapsed       1.9e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-06-24 15:47:49
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       0.346893
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       5.0e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       2.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       7.3e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       3.3e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       0.0
=group_time    0.690s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:50
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-06-24 15:47:50
=ended         2024-06-24 15:47:52
=result        ok
=elapsed       1.942979
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-06-24 15:47:52
=ended         2024-06-24 15:47:52
=result        ok
=elapsed       0.395331
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-06-24 15:47:52
=ended         2024-06-24 15:47:54
=result        ok
=elapsed       1.938626
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-06-24 15:47:54
=ended         2024-06-24 15:47:55
=result        ok
=elapsed       0.389545
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-06-24 15:47:55
=ended         2024-06-24 15:47:55
=result        ok
=elapsed       1.0e-6
=group_time    4.785s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-06-24 15:47:55
=ended         2024-06-24 15:47:55
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-06-24 15:47:55
=ended         2024-06-24 15:47:58
=result        ok
=elapsed       3.068936
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-06-24 15:47:58
=ended         2024-06-24 15:47:59
=result        ok
=elapsed       0.756148
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-06-24 15:47:59
=ended         2024-06-24 15:47:59
=result        ok
=elapsed       0.261257
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-06-24 15:47:59
=ended         2024-06-24 15:47:59
=result        ok
=elapsed       0.275957
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
