=== Suite started at 2024-10-28 16:47:16
=== Starting test, 2172 test cases
=cases         2172
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000253s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.001639s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000071s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.004261s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.001284s
=group_time    0.860s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.002046s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.001353s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000152s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.002475s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:28
=result        ok
=elapsed       0.000735s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-28 16:50:28
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000427s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.029003s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.005797s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.044634s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.003079s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000038s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        skipped: "64-bit architecture"
=elapsed       0.003749s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000057s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.014246s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000285s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.001469s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000078s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.004534s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.001944s
=group_time    0.857s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.002284s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.001709s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000167s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.002602s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000849s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000456s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:29
=result        ok
=elapsed       0.028686s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-28 16:50:29
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000148s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000008s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.001812s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.044095s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.003098s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000041s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        skipped: "64-bit architecture"
=elapsed       0.003444s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000019s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.011059s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000201s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.001619s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000072s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.004441s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000017s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.001225s
=group_time    0.853s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.002194s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.001643s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000169s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.002429s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000731s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000496s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.029075s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000150s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-28 16:50:30
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.005632s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.043974s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.002945s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000040s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        skipped: "64-bit architecture"
=elapsed       0.003508s
=== *** SKIPPED test case 325 of 2172 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000022s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.011550s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000222s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.001602s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000087s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.004416s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.001419s
=group_time    0.848s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000115s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.001283s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.001729s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000018s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.120118s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.002110s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000000s
=group_time    0.335s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000123s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.001309s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.002496s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:31
=result        ok
=elapsed       0.000020s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-10-28 16:50:31
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.246088s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.003258s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000000s
=group_time    0.470s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000126s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.001324s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.002612s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.245699s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.003326s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-10-28 16:50:32
=ended         2024-10-28 16:50:32
=result        ok
=elapsed       0.000000s
=group_time    0.463s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
