=== Suite started at 2024-09-25 08:50:01
=== Starting test, 378 test cases
=cases         378
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.323.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.355.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.483.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.515.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.547.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       5.8e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       4.0e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.611.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:04:14
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-09-25 09:04:14
=ended         2024-09-25 09:06:20
=result        ok
=elapsed       126.389466
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-09-25 09:06:20
=ended         2024-09-25 09:07:53
=result        ok
=elapsed       92.082671
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-09-25 09:07:53
=ended         2024-09-25 09:07:53
=result        ok
=elapsed       3.0e-5
=group_time    218.544s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-09-25 09:07:53
=ended         2024-09-25 09:07:53
=result        ok
=elapsed       6.86e-4
=group_time    218.885s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-09-25 09:07:53
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:07:53
=result        ok
=elapsed       0.160302
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-09-25 09:07:53
=ended         2024-09-25 09:08:02
=result        ok
=elapsed       9.088369
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-09-25 09:08:02
=ended         2024-09-25 09:08:10
=result        ok
=elapsed       8.577344
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-09-25 09:08:11
=ended         2024-09-25 09:08:26
=result        ok
=elapsed       15.198023
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-09-25 09:08:26
=ended         2024-09-25 09:08:58
=result        ok
=elapsed       31.847973
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-09-25 09:08:58
=ended         2024-09-25 09:08:58
=result        ok
=elapsed       7.2e-4
=group_time    65.000s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-09-25 09:08:58
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:08:58
=result        ok
=elapsed       0.148045
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-09-25 09:08:58
=ended         2024-09-25 09:09:04
=result        ok
=elapsed       6.078595
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-09-25 09:09:04
=ended         2024-09-25 09:09:10
=result        ok
=elapsed       6.056056
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-09-25 09:09:10
=ended         2024-09-25 09:09:20
=result        ok
=elapsed       10.456349
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-09-25 09:09:20
=ended         2024-09-25 09:09:28
=result        ok
=elapsed       7.977301
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-09-25 09:09:28
=ended         2024-09-25 09:09:43
=result        ok
=elapsed       14.53108
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-09-25 09:09:43
=ended         2024-09-25 09:09:43
=result        ok
=elapsed       7.27e-4
=group_time    45.413s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-09-25 09:09:43
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:09:43
=result        ok
=elapsed       0.153586
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-09-25 09:09:43
=ended         2024-09-25 09:09:48
=result        ok
=elapsed       4.536251
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-09-25 09:09:48
=ended         2024-09-25 09:09:53
=result        ok
=elapsed       5.286489
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-09-25 09:09:53
=ended         2024-09-25 09:09:58
=result        ok
=elapsed       4.604564
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-09-25 09:09:58
=ended         2024-09-25 09:09:58
=result        ok
=elapsed       7.07e-4
=group_time    14.682s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-09-25 09:09:58
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:09:58
=result        ok
=elapsed       0.33948
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-09-25 09:09:58
=ended         2024-09-25 09:09:58
=result        ok
=elapsed       4.6e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-09-25 09:09:58
=ended         2024-09-25 09:10:16
=result        ok
=elapsed       17.82984
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-09-25 09:10:16
=ended         2024-09-25 09:10:30
=result        ok
=elapsed       14.131235
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-09-25 09:10:30
=ended         2024-09-25 09:10:44
=result        ok
=elapsed       14.040213
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-09-25 09:10:44
=ended         2024-09-25 09:10:58
=result        ok
=elapsed       14.082618
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-09-25 09:10:58
=ended         2024-09-25 09:10:58
=result        ok
=elapsed       3.3e-5
=group_time    60.203s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-09-25 09:10:58
=ended         2024-09-25 09:11:03
=result        ok
=elapsed       4.994447
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-09-25 09:11:03
=ended         2024-09-25 09:11:08
=result        ok
=elapsed       5.056545
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-09-25 09:11:08
=ended         2024-09-25 09:11:27
=result        ok
=elapsed       18.542089
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-09-25 09:11:27
=ended         2024-09-25 09:11:32
=result        ok
=elapsed       4.888658
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-09-25 09:11:32
=ended         2024-09-25 09:11:57
=result        ok
=elapsed       24.998641
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-09-25 09:11:57
=ended         2024-09-25 09:12:02
=result        ok
=elapsed       4.960547
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-09-25 09:12:02
=ended         2024-09-25 09:12:07
=result        ok
=elapsed       5.115376
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-09-25 09:12:07
=ended         2024-09-25 09:12:12
=result        ok
=elapsed       5.012071
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-09-25 09:12:12
=ended         2024-09-25 09:12:17
=result        ok
=elapsed       4.847482
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-09-25 09:12:17
=ended         2024-09-25 09:12:22
=result        ok
=elapsed       5.174904
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-09-25 09:12:22
=ended         2024-09-25 09:12:27
=result        ok
=elapsed       5.261982
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-09-25 09:12:27
=ended         2024-09-25 09:12:33
=result        ok
=elapsed       5.219417
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-09-25 09:12:33
=ended         2024-09-25 09:12:38
=result        ok
=elapsed       4.993759
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-09-25 09:12:38
=ended         2024-09-25 09:12:43
=result        ok
=elapsed       4.980124
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-09-25 09:12:43
=ended         2024-09-25 09:13:12
=result        ok
=elapsed       29.625532
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-09-25 09:13:12
=ended         2024-09-25 09:13:18
=result        ok
=elapsed       5.280186
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-09-25 09:13:18
=ended         2024-09-25 09:13:23
=result        ok
=elapsed       5.277246
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-09-25 09:13:23
=ended         2024-09-25 09:13:28
=result        ok
=elapsed       5.295476
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-09-25 09:13:28
=ended         2024-09-25 09:13:34
=result        ok
=elapsed       5.28902
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-09-25 09:13:34
=ended         2024-09-25 09:13:41
=result        ok
=elapsed       7.379267
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-09-25 09:13:41
=ended         2024-09-25 09:13:51
=result        ok
=elapsed       9.623529
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-09-25 09:13:51
=ended         2024-09-25 09:13:56
=result        ok
=elapsed       5.078282
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-09-25 09:13:56
=ended         2024-09-25 09:14:01
=result        ok
=elapsed       5.002529
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-09-25 09:14:01
=ended         2024-09-25 09:14:06
=result        ok
=elapsed       5.062299
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-09-25 09:14:06
=ended         2024-09-25 09:14:11
=result        ok
=elapsed       5.120884
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-09-25 09:14:11
=ended         2024-09-25 09:14:16
=result        ok
=elapsed       5.247394
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-09-25 09:14:16
=ended         2024-09-25 09:14:21
=result        ok
=elapsed       5.014038
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-09-25 09:14:21
=ended         2024-09-25 09:14:26
=result        ok
=elapsed       4.990868
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-09-25 09:14:26
=ended         2024-09-25 09:14:34
=result        ok
=elapsed       7.775008
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-09-25 09:14:34
=ended         2024-09-25 09:14:39
=result        ok
=elapsed       5.038995
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-09-25 09:14:39
=ended         2024-09-25 09:14:44
=result        ok
=elapsed       5.2171
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-09-25 09:14:44
=ended         2024-09-25 09:14:50
=result        ok
=elapsed       5.332682
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-09-25 09:14:50
=ended         2024-09-25 09:14:55
=result        ok
=elapsed       5.213275
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-09-25 09:14:55
=ended         2024-09-25 09:15:00
=result        ok
=elapsed       5.345901
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-09-25 09:15:00
=ended         2024-09-25 09:15:06
=result        ok
=elapsed       5.2407
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-09-25 09:15:06
=ended         2024-09-25 09:15:11
=result        ok
=elapsed       5.342848
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-09-25 09:15:11
=ended         2024-09-25 09:15:16
=result        ok
=elapsed       5.229392
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-09-25 09:15:16
=ended         2024-09-25 09:15:21
=result        ok
=elapsed       5.108421
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-09-25 09:15:21
=ended         2024-09-25 09:15:27
=result        ok
=elapsed       5.285149
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-09-25 09:15:27
=ended         2024-09-25 09:15:32
=result        ok
=elapsed       5.260303
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-09-25 09:15:32
=ended         2024-09-25 09:15:37
=result        ok
=elapsed       5.210708
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-09-25 09:15:37
=ended         2024-09-25 09:15:39
=result        ok
=elapsed       1.574964
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-09-25 09:15:39
=ended         2024-09-25 09:15:41
=result        ok
=elapsed       2.570252
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-09-25 09:15:41
=ended         2024-09-25 09:15:44
=result        ok
=elapsed       2.579874
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-09-25 09:15:44
=ended         2024-09-25 09:15:47
=result        ok
=elapsed       2.579344
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-09-25 09:15:47
=ended         2024-09-25 09:15:52
=result        ok
=elapsed       5.277981
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-09-25 09:15:52
=ended         2024-09-25 09:15:57
=result        ok
=elapsed       5.259591
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-09-25 09:15:57
=ended         2024-09-25 09:16:03
=result        ok
=elapsed       5.324854
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-09-25 09:16:03
=ended         2024-09-25 09:16:08
=result        ok
=elapsed       5.139386
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-09-25 09:16:08
=ended         2024-09-25 09:16:13
=result        ok
=elapsed       5.295754
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-09-25 09:16:13
=ended         2024-09-25 09:16:19
=result        ok
=elapsed       5.550451
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-09-25 09:16:19
=ended         2024-09-25 09:16:24
=result        ok
=elapsed       5.42186
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-09-25 09:16:24
=ended         2024-09-25 09:16:29
=result        ok
=elapsed       5.333094
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-09-25 09:16:30
=ended         2024-09-25 09:16:35
=result        ok
=elapsed       5.346072
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-09-25 09:16:35
=ended         2024-09-25 09:16:40
=result        ok
=elapsed       5.284088
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-09-25 09:16:40
=ended         2024-09-25 09:16:46
=result        ok
=elapsed       5.349576
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-09-25 09:16:46
=ended         2024-09-25 09:16:51
=result        ok
=elapsed       5.356607
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-09-25 09:16:51
=ended         2024-09-25 09:16:51
=result        ok
=elapsed       7.33e-4
=group_time    413.168s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-09-25 09:16:51
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:16:51
=result        ok
=elapsed       0.150096
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-09-25 09:16:51
=ended         2024-09-25 09:17:23
=result        ok
=elapsed       32.135981
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-09-25 09:17:23
=ended         2024-09-25 09:17:43
=result        ok
=elapsed       20.089596
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-09-25 09:17:43
=ended         2024-09-25 09:17:43
=result        ok
=elapsed       5.39e-4
=group_time    52.451s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-09-25 09:17:43
=ended         2024-09-25 09:17:43
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-09-25 09:17:43
=ended         2024-09-25 09:17:43
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-09-25 09:17:43
=ended         2024-09-25 09:17:44
=result        ok
=elapsed       0.00387
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-09-25 09:17:44
=ended         2024-09-25 09:17:44
=result        ok
=elapsed       0.015347
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-09-25 09:17:44
=ended         2024-09-25 09:17:44
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-09-25 09:17:44
=ended         2024-09-25 09:17:44
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-09-25 09:17:44
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:17:44
=result        ok
=elapsed       0.152038
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-09-25 09:17:44
=ended         2024-09-25 09:17:53
=result        ok
=elapsed       8.740566
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-09-25 09:17:53
=ended         2024-09-25 09:17:53
=result        ok
=elapsed       0.001055
=group_time    8.942s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-09-25 09:17:53
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:17:53
=result        ok
=elapsed       0.150646
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-09-25 09:17:53
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       3.147333
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3170.html
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3202.html
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       1.6e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.675.html
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       1.7e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.643.html
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3234.html
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:17:56
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-09-25 09:17:56
=ended         2024-09-25 09:18:00
=result        ok
=elapsed       4.428555
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-09-25 09:18:00
=ended         2024-09-25 09:18:05
=result        ok
=elapsed       4.551339
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-09-25 09:18:05
=ended         2024-09-25 09:18:05
=result        ok
=elapsed       5.63e-4
=group_time    12.454s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-09-25 09:18:05
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:18:05
=result        ok
=elapsed       0.194288
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-09-25 09:18:05
=ended         2024-09-25 09:18:41
=result        ok
=elapsed       35.422421
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-09-25 09:18:41
=ended         2024-09-25 09:18:48
=result        ok
=elapsed       6.805645
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-09-25 09:18:48
=ended         2024-09-25 09:18:48
=result        ok
=elapsed       7.21e-4
=group_time    42.498s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-09-25 09:18:48
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:18:48
=result        ok
=elapsed       0.180107
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-09-25 09:18:48
=ended         2024-09-25 09:19:11
=result        ok
=elapsed       23.536731
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-09-25 09:19:11
=ended         2024-09-25 09:19:11
=result        ok
=elapsed       6.58e-4
=group_time    23.770s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-09-25 09:19:11
Trying to start ct@b0afb6478ceb

Node ct@b0afb6478ceb started

=ended         2024-09-25 09:19:12
=result        ok
=elapsed       0.15974
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-09-25 09:19:12
=ended         2024-09-25 09:19:16
=result        ok
=elapsed       4.559923
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-09-25 09:19:16
=ended         2024-09-25 09:19:21
=result        ok
=elapsed       4.363241
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-09-25 09:19:21
=ended         2024-09-25 09:19:25
=result        ok
=elapsed       4.363389
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-09-25 09:19:25
=ended         2024-09-25 09:19:29
=result        ok
=elapsed       4.357633
