=== Suite started at 2025-01-31 15:34:26
=== Starting test, 1558 test cases
=cases         1558
=elapsed       0.000707s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'D: cipher 3des-cbc + aes192-ctr'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.002441s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6147.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.004825s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5890.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.005797s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5986.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.008386s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6243.html
=group_props   [{name,'D: cipher 3des-cbc + aes192-ctr'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.000397s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6275.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-cbc'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.002401s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6307.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.005111s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6050.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.005927s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6114.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.008463s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6178.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-cbc'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.000406s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6210.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-ctr'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.002833s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6242.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.004875s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6306.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.006115s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6370.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.008633s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6434.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-ctr'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.000419s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6466.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.002209s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6498.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.005029s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6594.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.005682s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6658.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.008526s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6722.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.000420s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6754.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6786.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.005105s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6882.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.006020s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6978.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.008702s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7074.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.000457s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7106.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:35
=result        ok
=elapsed       0.002368s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7138.html
=started       2025-01-31 15:34:35
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004956s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6659.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005576s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7234.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.006477s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6755.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000399s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6787.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.002389s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7298.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004983s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7362.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005619s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7426.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.006530s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7490.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000455s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7522.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.002193s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3972.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004960s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4004.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005884s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4036.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.006360s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7650.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000526s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7682.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.002362s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7714.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004961s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7778.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005657s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7043.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7107.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000527s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7139.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.002500s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7874.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004557s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7203.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005564s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7299.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7363.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000374s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7395.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.002453s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7427.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7523.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005873s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7970.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.006670s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8034.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000415s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8066.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.001848s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8098.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004554s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8162.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.005716s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8258.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.006997s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8354.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.000588s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8386.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.002309s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8418.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:36
=result        ok
=elapsed       0.004991s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8514.html
=started       2025-01-31 15:34:36
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005731s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8610.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006466s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7683.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000380s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7715.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002572s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8706.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005378s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8802.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005956s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8898.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006831s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8994.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000555s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9026.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002595s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9058.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.004952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9122.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005680s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9186.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006393s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7875.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000302s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9218.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002042s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9250.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.004792s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7939.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005909s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9346.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9410.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000441s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8035.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002319s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9442.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005125s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8131.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005508s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8195.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006999s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9506.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000604s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9538.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002082s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9570.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8291.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005662s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9730.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9794.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000350s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9826.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002588s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9858.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005061s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9922.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005733s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9954.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.006243s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10018.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.000602s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10050.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.002000s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10082.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:37
=result        ok
=elapsed       0.005019s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4164.html
=started       2025-01-31 15:34:37
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.005711s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10178.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10242.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.000504s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10274.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.003039s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10306.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10402.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.005745s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10466.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.006436s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10530.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.000425s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10562.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.002316s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10594.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.005001s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10690.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.005981s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8451.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.006645s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8483.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.000368s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8515.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.002643s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8547.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.004626s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8611.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.005832s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10946.html
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.006520s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8675.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2025-01-31 15:34:38
=ended         2025-01-31 15:34:38
=result        ok
=elapsed       0.000384s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
