=== Suite started at 2024-05-07 18:30:24
=== Starting test, 108 test cases
=cases         108
=elapsed       0.0
=group_time    1.607s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.642.html
=group_props   [{name,describe_table}]
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.0
=case          odbc_query_SUITE:describe_integer
=logfile       odbc_query_suite.describe_integer.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.003976
=case          odbc_query_SUITE:describe_string
=logfile       odbc_query_suite.describe_string.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.004015
=case          odbc_query_SUITE:describe_floating
=logfile       odbc_query_suite.describe_floating.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.003797
=case          odbc_query_SUITE:describe_dec_num
=logfile       odbc_query_suite.describe_dec_num.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.003711
=case          odbc_query_SUITE:describe_no_such_table
=logfile       odbc_query_suite.describe_no_such_table.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       3.54e-4
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.674.html
=group_props   [{name,describe_table}]
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:33
=result        ok
=elapsed       0.0
=group_time    0.401s
=case          odbc_query_SUITE:delete_nonexisting_row
=logfile       odbc_query_suite.delete_nonexisting_row.html
=started       2024-05-07 18:32:33
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.004887
=case          odbc_query_SUITE:end_per_suite
=logfile       odbc_query_suite.end_per_suite.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.001705
=group_time    3.455s
=case          odbc_start_SUITE:init_per_suite
=logfile       odbc_start_suite.init_per_suite.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       1.06e-4
=case          odbc_start_SUITE:app
=logfile       odbc_start_suite.app.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.001954
=case          odbc_start_SUITE:appup
=logfile       odbc_start_suite.appup.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.003082
=case          odbc_start_SUITE:start
=logfile       odbc_start_suite.start.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.078777
=case          odbc_start_SUITE:long_connection_line
=logfile       odbc_start_suite.long_connection_line.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.005514
=case          odbc_start_SUITE:end_per_suite
=logfile       odbc_start_suite.end_per_suite.html
=started       2024-05-07 18:32:34
=ended         2024-05-07 18:32:34
=result        ok
=elapsed       0.0
=group_time    0.217s
=== TEST COMPLETE, 91 ok, 0 failed, 17 skipped of 108 test cases

=finished      2024-05-07 18:32:34
=failed        0
=successful    91
=user_skipped  17
=auto_skipped  0
=elapsed_time  129432409
