=== Suite started at 2024-02-29 13:19:27
=== Starting test, 1617 test cases
=cases         1617
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34978.html
=group_props   [{name,bench}]
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       0.042363
=group_time    4.551s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       0.002489
=group_time    38.499s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       1.0e-6
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       0.00473
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       0.010582
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       0.006733
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-02-29 13:37:54
=ended         2024-02-29 13:37:54
=result        ok
=elapsed       0.025996
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-02-29 13:37:54
=node_start    test_unicode_homedir@5f8df5feb546
=node_stop     test_unicode_homedir@5f8df5feb546
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       0.179
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       0.0
=group_time    0.374s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       0.07119
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       9.8e-5
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       1.25e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.35042.html
=group_props   [{name,extensive}]
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:55
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-02-29 13:37:55
=ended         2024-02-29 13:37:56
=result        ok
=elapsed       1.002558
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-02-29 13:37:56
=ended         2024-02-29 13:37:56
=result        ok
=elapsed       0.015246
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-02-29 13:37:56
=ended         2024-02-29 13:37:56
=result        ok
=elapsed       0.001255
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-02-29 13:37:56
=ended         2024-02-29 13:37:56
=result        ok
=elapsed       9.29e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-02-29 13:37:56
=ended         2024-02-29 13:37:56
=result        ok
=elapsed       9.4e-5
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-02-29 13:37:56
=ended         2024-02-29 13:37:56
=result        ok
=elapsed       0.018119
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-02-29 13:37:56
=ended         2024-02-29 13:37:57
=result        ok
=elapsed       0.684282
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:37:57
=result        ok
=elapsed       0.018764
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:37:57
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1617 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:37:57
=result        ok
=elapsed       0.001395
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:37:57
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1617 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:37:57
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1617 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:37:57
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1617 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-02-29 13:37:57
=ended         2024-02-29 13:38:07
=result        ok
=elapsed       10.301573
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-02-29 13:38:07
=ended         2024-02-29 13:38:07
=result        ok
=elapsed       0.018551
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-02-29 13:38:07
=ended         2024-02-29 13:38:08
=result        ok
=elapsed       1.074931
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-02-29 13:38:08
=ended         2024-02-29 13:38:09
=result        ok
=elapsed       1.075644
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-02-29 13:38:09
=ended         2024-02-29 13:38:10
=result        ok
=elapsed       1.074978
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-02-29 13:38:10
=ended         2024-02-29 13:38:17
=result        ok
=elapsed       6.731327
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-02-29 13:38:17
=ended         2024-02-29 13:38:17
=result        ok
=elapsed       0.001362
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-02-29 13:38:17
=ended         2024-02-29 13:38:17
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 402 of 1617 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-02-29 13:38:17
=ended         2024-02-29 13:38:17
=result        ok
=elapsed       0.001222
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-02-29 13:38:17
=ended         2024-02-29 13:38:17
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1617 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-02-29 13:38:17
=ended         2024-02-29 13:38:30
=result        ok
=elapsed       13.027079
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.35074.html
=group_props   [{name,extensive}]
=started       2024-02-29 13:38:30
=ended         2024-02-29 13:38:30
=result        ok
=elapsed       0.0
=group_time    35.665s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.35106.html
=group_props   [{name,sockaddr}]
=started       2024-02-29 13:38:30
=ended         2024-02-29 13:38:30
=result        ok
=elapsed       0.004333
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-02-29 13:38:30
=ended         2024-02-29 13:38:31
=result        ok
=elapsed       1.003531
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-02-29 13:38:31
=ended         2024-02-29 13:38:32
=result        skipped: "No link local address"
=== *** SKIPPED test case 407 of 1617 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1617 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 409 of 1617 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        ok
=elapsed       5.38e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.35138.html
=group_props   [{name,sockaddr}]
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        ok
=elapsed       0.0
=group_time    1.154s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        ok
=elapsed       4.53e-4
=group_time    37.066s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        ok
=elapsed       0.015906
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35170.html
=group_props   [{name,t_accept}]
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:32
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-02-29 13:38:32
=ended         2024-02-29 13:38:33
=result        ok
=elapsed       1.20265
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-02-29 13:38:33
=ended         2024-02-29 13:38:33
=result        ok
=elapsed       0.0
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35202.html
=group_props   [{name,t_connect}]
=started       2024-02-29 13:38:33
=ended         2024-02-29 13:38:33
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-02-29 13:38:33
=ended         2024-02-29 13:38:34
=result        ok
=elapsed       1.20617
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-02-29 13:38:34
=ended         2024-02-29 13:38:34
=result        ok
=elapsed       4.66e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-02-29 13:38:34
=ended         2024-02-29 13:38:34
=result        ok
=elapsed       0.032217
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35234.html
=group_props   [{name,t_connect}]
=started       2024-02-29 13:38:34
=ended         2024-02-29 13:38:34
=result        ok
=elapsed       0.0
=group_time    1.333s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35266.html
=group_props   [{name,t_recv}]
=started       2024-02-29 13:38:34
=ended         2024-02-29 13:38:34
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-02-29 13:38:34
=ended         2024-02-29 13:38:36
=result        ok
=elapsed       1.202347
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-02-29 13:38:36
=ended         2024-02-29 13:38:37
=result        ok
=elapsed       1.00158
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-02-29 13:38:37
=ended         2024-02-29 13:38:38
=result        ok
=elapsed       1.002412
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35298.html
=group_props   [{name,t_recv}]
=started       2024-02-29 13:38:38
=ended         2024-02-29 13:38:38
=result        ok
=elapsed       0.0
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35330.html
=group_props   [{name,t_shutdown}]
=started       2024-02-29 13:38:38
=ended         2024-02-29 13:38:38
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-02-29 13:38:38
=ended         2024-02-29 13:38:39
=result        ok
=elapsed       1.002457
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-02-29 13:38:39
=ended         2024-02-29 13:38:40
=result        ok
=elapsed       1.001847
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-02-29 13:38:40
=ended         2024-02-29 13:38:41
=result        ok
=elapsed       1.002338
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-02-29 13:38:41
=ended         2024-02-29 13:38:42
=result        ok
=elapsed       1.068463
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35362.html
=group_props   [{name,t_shutdown}]
=started       2024-02-29 13:38:42
=ended         2024-02-29 13:38:42
=result        ok
=elapsed       0.0
=group_time    4.196s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35394.html
=group_props   [{name,t_misc}]
=started       2024-02-29 13:38:42
=ended         2024-02-29 13:38:42
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-02-29 13:38:42
=ended         2024-02-29 13:38:43
=result        ok
=elapsed       1.002354
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-02-29 13:38:43
=ended         2024-02-29 13:38:44
=result        ok
=elapsed       1.0044
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-02-29 13:38:44
=ended         2024-02-29 13:38:44
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1617 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-02-29 13:38:44
=ended         2024-02-29 13:38:45
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1617 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35426.html
=group_props   [{name,sockaddr}]
=started       2024-02-29 13:38:45
=ended         2024-02-29 13:38:45
=result        ok
=elapsed       4.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-02-29 13:38:45
=ended         2024-02-29 13:38:46
=result        ok
=elapsed       1.002778
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1617 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1617 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1617 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35458.html
=group_props   [{name,sockaddr}]
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        ok
=elapsed       0.0
=group_time    1.126s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35490.html
=group_props   [{name,t_misc}]
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        ok
=elapsed       0.0
=group_time    4.290s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35522.html
=group_props   [{name,t_local}]
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        ok
=elapsed       0.002557
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:46
=result        ok
=elapsed       0.002659
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-02-29 13:38:46
=ended         2024-02-29 13:38:47
=result        ok
=elapsed       1.003224
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-02-29 13:38:47
=ended         2024-02-29 13:38:48
=result        ok
=elapsed       1.004222
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-02-29 13:38:48
=ended         2024-02-29 13:38:49
=result        ok
=elapsed       1.00349
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-02-29 13:38:49
=ended         2024-02-29 13:38:50
=result        ok
=elapsed       1.002295
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-02-29 13:38:50
=ended         2024-02-29 13:38:51
=result        ok
=elapsed       1.002401
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-02-29 13:38:51
=ended         2024-02-29 13:38:52
=result        ok
=elapsed       1.002704
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-02-29 13:38:52
=ended         2024-02-29 13:38:53
=result        ok
=elapsed       1.002895
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35554.html
=group_props   [{name,t_local}]
=started       2024-02-29 13:38:53
=ended         2024-02-29 13:38:53
=result        ok
=elapsed       1.29e-4
=group_time    7.243s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35586.html
=group_props   [{name,inet_backend_default}]
=started       2024-02-29 13:38:53
=ended         2024-02-29 13:38:53
=result        ok
=elapsed       0.0
=group_time    21.780s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35618.html
=group_props   [{name,s_misc}]
=started       2024-02-29 13:38:53
=ended         2024-02-29 13:38:53
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-02-29 13:38:54
=ended         2024-02-29 13:38:55
=result        ok
=elapsed       1.007077
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35650.html
=group_props   [{name,s_misc}]
=started       2024-02-29 13:38:55
=ended         2024-02-29 13:38:55
=result        ok
=elapsed       0.0
=group_time    1.056s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-02-29 13:38:55
=ended         2024-02-29 13:38:55
=result        ok
=elapsed       2.58e-4
=group_time    22.929s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-02-29 13:38:55
=ended         2024-02-29 13:38:55
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-02-29 13:38:55
=ended         2024-02-29 13:39:00
=result        ok
=elapsed       5.342427
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-02-29 13:39:00
=ended         2024-02-29 13:39:05
=result        ok
=elapsed       5.180295
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-02-29 13:39:05
=ended         2024-02-29 13:39:10
=result        ok
=elapsed       5.224559
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-02-29 13:39:10
=ended         2024-02-29 13:39:37
=result        ok
=elapsed       26.872909
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-02-29 13:39:37
=ended         2024-02-29 13:40:04
=result        ok
=elapsed       26.872924
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-02-29 13:40:04
=ended         2024-02-29 13:40:04
=result        ok
=elapsed       0.031814
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-02-29 13:40:04
=ended         2024-02-29 13:40:04
=result        ok
=elapsed       0.031862
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-02-29 13:40:04
=ended         2024-02-29 13:40:04
=result        ok
=elapsed       0.029134
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-02-29 13:40:04
=ended         2024-02-29 13:40:04
=result        ok
=elapsed       0.028104
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-02-29 13:40:04
=ended         2024-02-29 13:40:04
=result        ok
=elapsed       0.0
=group_time    69.855s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-02-29 13:40:04
=ended         2024-02-29 13:40:05
=result        ok
=elapsed       0.016125
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-02-29 13:40:05
=ended         2024-02-29 13:40:05
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35970.html
=group_props   [{name,ctrl_proc}]
=started       2024-02-29 13:40:05
=ended         2024-02-29 13:40:05
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-02-29 13:40:05
=ended         2024-02-29 13:40:06
=result        ok
=elapsed       1.001861
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-02-29 13:40:06
=ended         2024-02-29 13:40:07
=result        ok
=elapsed       1.502073
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-02-29 13:40:07
=ended         2024-02-29 13:40:07
=result        ok
=elapsed       1.0e-6
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-02-29 13:40:07
=node_start    test_iter_max_socks@5f8df5feb546
=node_stop     test_iter_max_socks@5f8df5feb546
=ended         2024-02-29 13:40:33
=result        ok: Max sockets: 2041
=elapsed       26.073917
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36034.html
=group_props   [{name,close}]
=started       2024-02-29 13:40:33
=ended         2024-02-29 13:40:33
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-02-29 13:40:33
=ended         2024-02-29 13:40:34
=result        ok
=elapsed       1.002533
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-02-29 13:40:34
=node_start    close_with_pending_output_default@5f8df5feb546
=node_stop     close_with_pending_output_default@5f8df5feb546
=ended         2024-02-29 13:40:36
=result        ok
=elapsed       1.407551
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-02-29 13:40:36
=ended         2024-02-29 13:40:38
=result        ok
=elapsed       2.00982
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-02-29 13:40:38
=ended         2024-02-29 13:40:40
=result        ok
=elapsed       2.005316
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-02-29 13:40:40
=ended         2024-02-29 13:40:40
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 455 of 1617 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-02-29 13:40:40
=ended         2024-02-29 13:40:41
=result        ok
=elapsed       1.002734
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36098.html
=group_props   [{name,close}]
=started       2024-02-29 13:40:41
=ended         2024-02-29 13:40:41
=result        ok
=elapsed       1.0e-6
=group_time    7.603s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36130.html
=group_props   [{name,active}]
=started       2024-02-29 13:40:41
=ended         2024-02-29 13:40:41
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
