=== Suite started at 2024-12-23 12:40:06
=== Starting test, 3773 test cases
=cases         3773
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #585 {openssl_mfl_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #586 {openssl_mfl_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #587 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #588 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #589 {openssl_mfl_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #590 {openssl_mfl_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #591 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #592 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #593 {openssl_mfl_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #594 {openssl_mfl_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"dtlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #595 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"dtlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #596 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #597 {openssl_mfl_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #598 {openssl_mfl_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #599 {openssl_mfl_SUITE,openssl_client} ***
=== 
=case          openssl_mfl_SUITE:openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #600 {openssl_mfl_SUITE,openssl_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #601 {openssl_mfl_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_mfl_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping test case #602 {openssl_mfl_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_mfl_SUITE:end_per_suite
=started       2024-12-23 12:47:39
=result        skipped: max_fragment_length not supported by OpenSSL
=== *** Skipping {openssl_mfl_SUITE,end_per_suite} ***
=case          openssl_npn_SUITE:init_per_suite
=logfile       openssl_npn_suite.init_per_suite.html
=started       2024-12-23 12:47:39
=ended         2024-12-23 12:47:39
=result        skipped: "npn_not_supported"
=elapsed       0.509889s
=== *** SKIPPED {openssl_npn_SUITE,init_per_suite} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #603 {openssl_npn_SUITE,erlang_client_openssl_server_npn} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #604 {openssl_npn_SUITE,erlang_server_openssl_client_npn} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_only_client
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #605 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_only_server
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #606 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_client
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #607 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_server
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #608 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_renegotiate
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #609 {openssl_npn_SUITE,erlang_server_openssl_client_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_renegotiate
=group_props   [{name,"tlsv1.2"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #610 {openssl_npn_SUITE,erlang_client_openssl_server_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #611 {openssl_npn_SUITE,erlang_client_openssl_server_npn} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #612 {openssl_npn_SUITE,erlang_server_openssl_client_npn} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_only_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #613 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_only_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #614 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #615 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #616 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #617 {openssl_npn_SUITE,erlang_server_openssl_client_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #618 {openssl_npn_SUITE,erlang_client_openssl_server_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #619 {openssl_npn_SUITE,erlang_client_openssl_server_npn} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #620 {openssl_npn_SUITE,erlang_server_openssl_client_npn} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_only_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #621 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_only_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #622 {openssl_npn_SUITE,erlang_server_openssl_client_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_client
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #623 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_client} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_only_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #624 {openssl_npn_SUITE,erlang_client_openssl_server_npn_only_server} ***
=== 
=case          openssl_npn_SUITE:erlang_server_openssl_client_npn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #625 {openssl_npn_SUITE,erlang_server_openssl_client_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:erlang_client_openssl_server_npn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping test case #626 {openssl_npn_SUITE,erlang_client_openssl_server_npn_renegotiate} ***
=== 
=case          openssl_npn_SUITE:end_per_suite
=started       2024-12-23 12:47:39
=result        skipped: npn_not_supported
=== *** Skipping {openssl_npn_SUITE,end_per_suite} ***
=case          openssl_reject_SUITE:init_per_suite
=logfile       openssl_reject_suite.init_per_suite.html
=started       2024-12-23 12:47:39
=ended         2024-12-23 12:47:40
=result        ok
=elapsed       0.519979s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-23 12:47:40
=ended         2024-12-23 12:47:42
=result        ok
=elapsed       2.019177s
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.html
=started       2024-12-23 12:47:42
=ended         2024-12-23 12:47:44
=result        ok
=elapsed       2.013390s
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.html
=started       2024-12-23 12:47:44
=ended         2024-12-23 12:47:44
=result        skipped: "sslv3 not supported by openssl"
=elapsed       0.000000s
=== *** SKIPPED test case 628 of 3773 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-23 12:47:44
=ended         2024-12-23 12:47:44
=result        ok
=elapsed       0.000012s
=group_time    4.110s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.11298.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-23 12:47:44
=ended         2024-12-23 12:47:46
=result        ok
=elapsed       2.018854s
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=logfile       openssl_reject_suite.erlang_client_bad_openssl_server.11330.html
=started       2024-12-23 12:47:46
=ended         2024-12-23 12:47:48
=result        ok
=elapsed       2.012744s
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=logfile       openssl_reject_suite.erlang_server_reject_sslv3.11362.html
=started       2024-12-23 12:47:48
=ended         2024-12-23 12:47:48
=result        skipped: "sslv3 not supported by openssl"
=elapsed       0.000000s
=== *** SKIPPED test case 630 of 3773 ***
=case          openssl_reject_SUITE:end_per_group
=logfile       openssl_reject_suite.end_per_group.5411.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-23 12:47:48
=ended         2024-12-23 12:47:48
=result        ok
=elapsed       0.000027s
=group_time    4.109s
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.11394.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-23 12:47:48
=ended         2024-12-23 12:47:50
=result        skipped: "Missing openssl support"
=elapsed       2.024551s
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:50
=result        skipped: Missing openssl support
=== *** Skipping test case #631 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:50
=result        skipped: Missing openssl support
=== *** Skipping test case #632 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:47:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:init_per_group
=logfile       openssl_reject_suite.init_per_group.5443.html
=group_props   [{name,tlsv1}]
=started       2024-12-23 12:47:50
=ended         2024-12-23 12:47:52
=result        skipped: "Missing openssl support"
=elapsed       2.017065s
=== *** SKIPPED {openssl_reject_SUITE,init_per_group} ***
=== 
=case          openssl_reject_SUITE:erlang_client_bad_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:52
=result        skipped: Missing openssl support
=== *** Skipping test case #633 {openssl_reject_SUITE,erlang_client_bad_openssl_server} ***
=== 
=case          openssl_reject_SUITE:erlang_server_reject_sslv3
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:52
=result        skipped: Missing openssl support
=== *** Skipping test case #634 {openssl_reject_SUITE,erlang_server_reject_sslv3} ***
=== 
=case          openssl_reject_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:47:52
=result        skipped: Missing openssl support
=== *** Skipping {openssl_reject_SUITE,end_per_group} ***
=case          openssl_reject_SUITE:end_per_suite
=logfile       openssl_reject_suite.end_per_suite.html
=started       2024-12-23 12:47:52
=ended         2024-12-23 12:47:52
=result        ok
=elapsed       0.007296s
=group_time    12.914s
=case          openssl_renegotiate_SUITE:init_per_suite
=logfile       openssl_renegotiate_suite.init_per_suite.html
=started       2024-12-23 12:47:52
=ended         2024-12-23 12:47:53
=result        ok
=elapsed       0.517920s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-23 12:47:53
=ended         2024-12-23 12:47:55
=result        ok
=elapsed       2.023528s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.html
=started       2024-12-23 12:47:55
=ended         2024-12-23 12:47:58
=result        ok
=elapsed       3.020867s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.html
=started       2024-12-23 12:47:58
=ended         2024-12-23 12:48:01
=result        ok
=elapsed       3.019759s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.html
=started       2024-12-23 12:48:01
=ended         2024-12-23 12:48:01
=result        skipped: "OpenSSL does not allow client renegotiation"
=elapsed       0.000000s
=== *** SKIPPED test case 637 of 3773 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2024-12-23 12:48:01
=ended         2024-12-23 12:48:02
=result        ok
=elapsed       1.566953s
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-23 12:48:02
=ended         2024-12-23 12:48:02
=result        ok
=elapsed       0.000010s
=group_time    9.753s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.11458.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-12-23 12:48:02
=ended         2024-12-23 12:48:04
=result        skipped: "Missing openssl support"
=elapsed       2.021354s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:48:04
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:48:04
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:48:04
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:48:04
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-12-23 12:48:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.5667.html
=group_props   [{name,tlsv1}]
=started       2024-12-23 12:48:04
=ended         2024-12-23 12:48:07
=result        skipped: "Missing openssl support"
=elapsed       2.020147s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:48:07
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:48:07
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:48:07
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:48:07
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-12-23 12:48:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.5731.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-23 12:48:07
=ended         2024-12-23 12:48:10
=result        ok
=elapsed       3.532091s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.5763.html
=started       2024-12-23 12:48:10
=ended         2024-12-23 12:48:13
=result        ok
=elapsed       2.519567s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.5795.html
=started       2024-12-23 12:48:13
=ended         2024-12-23 12:48:15
=result        ok
=elapsed       2.519673s
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.5827.html
=started       2024-12-23 12:48:15
=ended         2024-12-23 12:48:15
=result        skipped: "OpenSSL does not allow client renegotiation"
=elapsed       0.000000s
=== *** SKIPPED test case 649 of 3773 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.5859.html
=started       2024-12-23 12:48:15
=ended         2024-12-23 12:48:17
=result        ok
=elapsed       1.523531s
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.6051.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-12-23 12:48:17
=ended         2024-12-23 12:48:17
=result        ok
=elapsed       0.000022s
=group_time    10.215s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.6083.html
=group_props   [{name,dtlsv1}]
=started       2024-12-23 12:48:17
=ended         2024-12-23 12:48:19
=result        skipped: "Missing openssl support"
=elapsed       2.027860s
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:48:19
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:48:19
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:48:19
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:48:19
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-12-23 12:48:19
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-12-23 12:48:19
=ended         2024-12-23 12:48:19
=result        ok
=elapsed       0.007283s
=group_time    26.726s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-12-23 12:48:19
=ended         2024-12-23 12:48:19
=result        ok
=elapsed       0.507582s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-12-23 12:48:19
=ended         2024-12-23 12:48:19
=result        ok
=elapsed       0.000001s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6147.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-23 12:48:19
=ended         2024-12-23 12:48:21
=result        ok
=elapsed       2.022374s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6179.html
=group_props   [{name,rsa_1_3}]
=started       2024-12-23 12:48:21
=ended         2024-12-23 12:48:22
=result        ok
=elapsed       0.518760s
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-12-23 12:48:22
=ended         2024-12-23 12:48:25
=result        ok
=elapsed       2.516697s
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-12-23 12:48:25
=ended         2024-12-23 12:48:27
=result        ok
=elapsed       2.515619s
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-12-23 12:48:27
=ended         2024-12-23 12:48:30
=result        ok
=elapsed       2.515511s
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-12-23 12:48:30
=ended         2024-12-23 12:48:32
=result        ok
=elapsed       2.516461s
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-12-23 12:48:32
=ended         2024-12-23 12:48:35
=result        ok
=elapsed       2.520667s
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-12-23 12:48:35
=ended         2024-12-23 12:48:37
=result        ok
=elapsed       2.517791s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-12-23 12:48:37
=ended         2024-12-23 12:48:40
=result        ok
=elapsed       2.512079s
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-12-23 12:48:40
