=== Suite started at 2023-10-09 00:46:03
=== Starting test, 109 test cases
=cases         109
                                 {record_field,
                                  {29,10},
                                  {atom,{29,10},access},
                                  {atom,{29,10},undefined}},
                                 {record_field,
                                  {30,10},
                                  {atom,{30,10},atime},
                                  {atom,{30,10},undefined}},
                                 {record_field,
                                  {34,10},
                                  {atom,{34,10},mtime},
                                  {atom,{34,10},undefined}},
                                 {record_field,
                                  {36,10},
                                  {atom,{36,10},ctime},
                                  {atom,{36,10},undefined}},
                                 {record_field,
                                  {42,10},
                                  {atom,{42,10},mode},
                                  {atom,{42,10},undefined}},
                                 {record_field,
                                  {46,10},
                                  {atom,{46,10},links},
                                  {atom,{46,10},undefined}},
                                 {record_field,
                                  {49,10},
                                  {atom,{49,10},major_device},
                                  {atom,{49,10},undefined}},
                                 {record_field,
                                  {55,10},
                                  {atom,{55,10},minor_device},
                                  {atom,{55,10},undefined}},
                                 {record_field,
                                  {57,10},
                                  {atom,{57,10},inode},
                                  {atom,{57,10},undefined}},
                                 {record_field,
                                  {58,10},
                                  {atom,{58,10},uid},
                                  {atom,{58,10},undefined}},
                                 {record_field,
                                  {59,10},
                                  {atom,{59,10},gid},
                                  {atom,{59,10},undefined}}],
                               seqtag =>
                                [{record_field,
                                  {82,3},
                                  {atom,{82,3},pos},
                                  {atom,{82,3},undefined}},
                                 {record_field,
                                  {83,3},
                                  {atom,{83,3},module},
                                  {atom,{83,3},undefined}},
                                 {record_field,
                                  {84,3},
                                  {atom,{84,3},val},
                                  {atom,{84,3},undefined}}],
                               'Object' =>
                                [{record_field,
                                  {57,19},
                                  {atom,{57,19},classname},
                                  {atom,{57,19},undefined}},
                                 {record_field,
                                  {57,29},
                                  {atom,{57,29},gen},
                                  {atom,{57,33},true}},
                                 {record_field,
                                  {57,38},
                                  {atom,{57,38},def},
                                  {atom,{57,38},undefined}}],
                               pvaluedef =>
                                [{record_field,
                                  {45,20},
                                  {atom,{45,20},checked},
                                  {atom,{45,28},false}},
                                 {record_field,
                                  {45,34},
                                  {atom,{45,34},pos},
                                  {atom,{45,34},undefined}},
                                 {record_field,
                                  {45,38},
                                  {atom,{45,38},name},
                                  {atom,{45,38},undefined}},
                                 {record_field,
                                  {45,43},
                                  {atom,{45,43},args},
                                  {atom,{45,43},undefined}},
                                 {record_field,
                                  {45,48},
                                  {atom,{45,48},type},
                                  {atom,{45,48},undefined}},
                                 {record_field,
                                  {45,53},
                                  {atom,{45,53},value},
                                  {atom,{45,53},undefined}}],
                               options =>
                                [{record_field,
                                  {24,4},
                                  {atom,{24,4},includes},
                                  {nil,{24,13}}},
                                 {record_field,
                                  {26,4},
                                  {atom,{26,4},outdir},
                                  {string,{26,11},"."}},
                                 {record_field,
                                  {28,4},
                                  {atom,{28,4},output_type},
                                  {atom,{28,16},undefined}},
                                 {record_field,
                                  {29,4},
                                  {atom,{29,4},defines},
                                  {nil,{29,12}}},
                                 {record_field,
                                  {33,4},
                                  {atom,{33,4},warning},
                                  {integer,{33,12},1}},
                                 {record_field,
                                  {36,4},
                                  {atom,{36,4},verbose},
                                  {atom,{36,12},false}},
                                 {record_field,
                                  {37,4},
                                  {atom,{37,4},optimize},
                                  {integer,{37,13},999}},
                                 {record_field,
                                  {38,4},
                                  {atom,{38,4},specific},
                                  {nil,{38,13}}},
                                 {record_field,
                                  {39,4},
                                  {atom,{39,4},outfile},
                                  {string,{39,12},[]}},
                                 {record_field,
                                  {41,4},
                                  {atom,{41,4},cwd},
                                  {atom,{41,4},undefined}}],
                               pvaluesetdef =>
                                [{record_field,
                                  {46,23},
                                  {atom,{46,23},checked},
                                  {atom,{46,31},false}},
                                 {record_field,
                                  {46,37},
                                  {atom,{46,37},pos},
                                  {atom,{46,37},undefined}},
                                 {record_field,
                                  {46,41},
                                  {atom,{46,41},name},
                                  {atom,{46,41},undefined}},
                                 {record_field,
                                  {46,46},
                                  {atom,{46,46},args},
                                  {atom,{46,46},undefined}},
                                 {record_field,
                                  {46,51},
                                  {atom,{46,51},type},
                                  {atom,{46,51},undefined}},
                                 {record_field,
                                  {46,56},
                                  {atom,{46,56},valueset},
                                  {atom,{46,56},undefined}}],
                               'EXTENSIONMARK' =>
                                [{record_field,
                                  {67,26},
                                  {atom,{67,26},pos},
                                  {atom,{67,26},undefined}},
                                 {record_field,
                                  {67,30},
                                  {atom,{67,30},val},
                                  {atom,{67,30},undefined}}],
                               simpletableattributes =>
                                [{record_field,
                                  {52,32},
                                  {atom,{52,32},objectsetname},
                                  {atom,{52,32},undefined}},
                                 {record_field,
                                  {52,46},
                                  {atom,{52,46},c_name},
                                  {atom,{52,46},undefined}},
                                 {record_field,
                                  {52,53},
                                  {atom,{52,53},c_index},
                                  {atom,{52,53},undefined}},
                                 {record_field,
                                  {52,61},
                                  {atom,{52,61},usedclassfield},
                                  {atom,{52,61},undefined}},
                                 {record_field,
                                  {53,11},
                                  {atom,{53,11},uniqueclassfield},
                                  {atom,{53,11},undefined}},
                                 {record_field,
                                  {53,28},
                                  {atom,{53,28},valueindex},
                                  {atom,{53,28},undefined}}],
                               tag =>
                                [{record_field,
                                  {60,14},
                                  {atom,{60,14},class},
                                  {atom,{60,14},undefined}},
                                 {record_field,
                                  {60,20},
                                  {atom,{60,20},number},
                                  {atom,{60,20},undefined}},
                                 {record_field,
                                  {60,27},
                                  {atom,{60,27},type},
                                  {atom,{60,27},undefined}},
                                 {record_field,
                                  {60,32},
                                  {atom,{60,32},form},
                                  {integer,{60,37},32}}],
                               pobjectsetdef =>
                                [{record_field,
                                  {48,24},
                                  {atom,{48,24},checked},
                                  {atom,{48,32},false}},
                                 {record_field,
                                  {48,38},
                                  {atom,{48,38},pos},
                                  {atom,{48,38},undefined}},
                                 {record_field,
                                  {48,42},
                                  {atom,{48,42},name},
                                  {atom,{48,42},undefined}},
                                 {record_field,
                                  {48,47},
                                  {atom,{48,47},args},
                                  {atom,{48,47},undefined}},
                                 {record_field,
                                  {48,52},
                                  {atom,{48,52},class},
                                  {atom,{48,52},undefined}},
                                 {record_field,
                                  {48,58},
                                  {atom,{48,58},def},
                                  {atom,{48,58},undefined}}],
                               'SET' =>
                                [{record_field,
                                  {37,16},
                                  {atom,{37,16},pname},
                                  {atom,{37,22},false}},
                                 {record_field,
                                  {37,28},
                                  {atom,{37,28},sorted},
                                  {atom,{37,35},false}},
                                 {record_field,
                                  {37,41},
                                  {atom,{37,41},tablecinf},
                                  {atom,{37,51},false}},
                                 {record_field,
                                  {37,57},
                                  {atom,{37,57},components},
                                  {nil,{37,68}}}],
                               classdef =>
                                [{record_field,
                                  {42,20},
                                  {atom,{42,20},checked},
                                  {atom,{42,28},false}},
                                 {record_field,
                                  {42,34},
                                  {atom,{42,34},pos},
                                  {atom,{42,34},undefined}},
                                 {record_field,
                                  {42,38},
                                  {atom,{42,38},name},
                                  {atom,{42,38},undefined}},
                                 {record_field,
                                  {42,43},
                                  {atom,{42,43},module},
                                  {atom,{42,43},undefined}},
                                 {record_field,
                                  {42,50},
                                  {atom,{42,50},typespec},
                                  {atom,{42,50},undefined}}],
                               state =>
                                [{record_field,
                                  {87,3},
                                  {atom,{87,3},module},
                                  {atom,{87,3},undefined}},
                                 {record_field,
                                  {88,3},
                                  {atom,{88,3},mname},
                                  {atom,{88,3},undefined}},
                                 {record_field,
                                  {89,3},
                                  {atom,{89,3},tname},
                                  {atom,{89,3},undefined}},
                                 {record_field,
                                  {90,3},
                                  {atom,{90,3},erule},
                                  {atom,{90,3},undefined}},
                                 {record_field,
                                  {91,3},
                                  {atom,{91,3},parameters},
                                  {nil,{91,14}}},
                                 {record_field,
                                  {92,3},
                                  {atom,{92,3},inputmodules},
                                  {nil,{92,16}}},
                                 {record_field,
                                  {93,3},
                                  {atom,{93,3},abscomppath},
                                  {nil,{93,15}}},
                                 {record_field,
                                  {94,3},
                                  {atom,{94,3},recordtopname},
                                  {nil,{94,17}}},
                                 {record_field,
                                  {95,3},
                                  {atom,{95,3},options},
                                  {atom,{95,3},undefined}},
                                 {record_field,
                                  {96,3},
                                  {atom,{96,3},sourcedir},
                                  {atom,{96,3},undefined}},
                                 {record_field,
                                  {97,3},
                                  {atom,{97,3},error_context},
                                  {atom,{97,3},undefined}}],
                               'SEQUENCE' =>
                                [{record_field,
                                  {36,21},
                                  {atom,{36,21},pname},
                                  {atom,{36,27},false}},
                                 {record_field,
                                  {36,33},
                                  {atom,{36,33},tablecinf},
                                  {atom,{36,43},false}},
                                 {record_field,
                                  {36,49},
                                  {atom,{36,49},extaddgroup},
                                  {atom,{36,49},undefined}},
                                 {record_field,
                                  {36,61},
                                  {atom,{36,61},components},
                                  {nil,{36,72}}}],
                               'SymbolsFromModule' =>
                                [{record_field,
                                  {70,30},
                                  {atom,{70,30},symbols},
                                  {atom,{70,30},undefined}},
                                 {record_field,
                                  {70,38},
                                  {atom,{70,38},module},
                                  {atom,{70,38},undefined}},
                                 {record_field,
                                  {70,45},
                                  {atom,{70,45},objid},
                                  {atom,{70,45},undefined}}],
                               valuedef =>
                                [{record_field,
                                  {43,19},
                                  {atom,{43,19},checked},
                                  {atom,{43,27},false}},
                                 {record_field,
                                  {43,33},
                                  {atom,{43,33},pos},
                                  {atom,{43,33},undefined}},
                                 {record_field,
                                  {43,37},
                                  {atom,{43,37},name},
                                  {atom,{43,37},undefined}},
                                 {record_field,
                                  {43,42},
                                  {atom,{43,42},type},
                                  {atom,{43,42},undefined}},
                                 {record_field,
                                  {43,47},
                                  {atom,{43,47},value},
                                  {atom,{43,47},undefined}},
                                 {record_field,
                                  {43,53},
                                  {atom,{43,53},module},
                                  {atom,{43,53},undefined}}],
                               cmap =>
                                [{record_field,
                                  {62,15},
                                  {atom,{62,15},single_value},
                                  {atom,{62,28},no}},
                                 {record_field,
                                  {62,31},
                                  {atom,{62,31},contained_subtype},
                                  {atom,{62,49},no}},
                                 {record_field,
                                  {62,52},
                                  {atom,{62,52},value_range},
                                  {atom,{62,64},no}},
                                 {record_field,
                                  {63,3},
                                  {atom,{63,3},size},
                                  {atom,{63,8},no}},
                                 {record_field,
                                  {63,11},
                                  {atom,{63,11},permitted_alphabet},
                                  {atom,{63,30},no}},
                                 {record_field,
                                  {63,33},
                                  {atom,{63,33},type_constraint},
                                  {atom,{63,49},no}},
                                 {record_field,
                                  {64,3},
                                  {atom,{64,3},inner_subtyping},
                                  {atom,{64,19},no}}],
                               'Constraint' =>
                                [{record_field,
                                  {50,23},
                                  {atom,{50,23},'SingleValue'},
                                  {atom,{50,37},no}},
                                 {record_field,
                                  {50,40},
                                  {atom,{50,40},'SizeConstraint'},
                                  {atom,{50,57},no}},
                                 {record_field,
                                  {50,60},
                                  {atom,{50,60},'ValueRange'},
                                  {atom,{50,73},no}},
                                 {record_field,
                                  {50,76},
                                  {atom,{50,76},'PermittedAlphabet'},
                                  {atom,{50,96},no}},
                                 {record_field,
                                  {51,9},
                                  {atom,{51,9},'ContainedSubtype'},
                                  {atom,{51,28},no}},
                                 {record_field,
                                  {51,32},
                                  {atom,{51,32},'TypeConstraint'},
                                  {atom,{51,49},no}},
                                 {record_field,
                                  {51,52},
                                  {atom,{51,52},'InnerSubtyping'},
                                  {atom,{51,69},no}},
                                 {record_field,
                                  {51,72},
                                  {atom,{51,72},e},
                                  {atom,{51,74},no}},
                                 {record_field,
                                  {51,77},
                                  {atom,{51,77},'Other'},
                                  {atom,{51,85},no}}],
                               pobjectdef =>
                                [{record_field,
                                  {47,21},
                                  {atom,{47,21},checked},
                                  {atom,{47,29},false}},
                                 {record_field,
                                  {47,35},
                                  {atom,{47,35},pos},
                                  {atom,{47,35},undefined}},
                                 {record_field,
                                  {47,39},
                                  {atom,{47,39},name},
                                  {atom,{47,39},undefined}},
                                 {record_field,
                                  {47,44},
                                  {atom,{47,44},args},
                                  {atom,{47,44},undefined}},
                                 {record_field,
                                  {47,49},
                                  {atom,{47,49},class},
                                  {atom,{47,49},undefined}},
                                 {record_field,
                                  {47,55},
                                  {atom,{47,55},def},
                                  {atom,{47,55},undefined}}],
                               file_descriptor =>
                                [{record_field,
                                  {63,3},
                                  {atom,{63,3},module},
                                  {atom,{63,3},undefined}},
                                 {record_field,
                                  {64,3},
                                  {atom,{64,3},data},
                                  {atom,{64,3},undefined}}],
                               gen_state =>
                                [{record_field,
                                  {149,20},
                                  {atom,{149,20},active},
                                  {atom,{149,27},false}},
                                 {record_field,
                                  {149,33},
                                  {atom,{149,33},prefix},
                                  {atom,{149,33},undefined}},
                                 {record_field,
                                  {149,40},
                                  {atom,{149,40},inc_tag_pattern},
                                  {atom,{149,40},undefined}},
                                 {record_field,
                                  {150,5},
                                  {atom,{150,5},tag_pattern},
                                  {atom,{150,5},undefined}},
                                 {record_field,
                                  {150,17},
                                  {atom,{150,17},inc_type_pattern},
                                  {atom,{150,17},undefined}},
                                 {record_field,
                                  {151,5},
                                  {atom,{151,5},type_pattern},
                                  {atom,{151,5},undefined}},
                                 {record_field,
                                  {151,18},
                                  {atom,{151,18},func_name},
                                  {atom,{151,18},undefined}},
                                 {record_field,
                                  {151,28},
                                  {atom,{151,28},namelist},
                                  {atom,{151,28},undefined}},
                                 {record_field,
                                  {152,5},
                                  {atom,{152,5},tobe_refed_funcs},
                                  {nil,{152,22}}},
                                 {record_field,
                                  {152,25},
                                  {atom,{152,25},gen_refed_funcs},
                                  {nil,{152,41}}},
                                 {record_field,
                                  {153,5},
                                  {atom,{153,5},generated_functions},
                                  {nil,{153,25}}},
                                 {record_field,
                                  {153,28},
                                  {atom,{153,28},suffix_index},
                                  {integer,{153,41},1}},
                                 {record_field,
                                  {154,5},
                                  {atom,{154,5},current_suffix_index},
                                  {atom,{154,5},undefined}}],
                               module =>
                                [{record_field,
                                  {33,17},
                                  {atom,{33,17},pos},
                                  {atom,{33,17},undefined}},
                                 {record_field,
                                  {33,21},
                                  {atom,{33,21},name},
                                  {atom,{33,21},undefined}},
                                 {record_field,
                                  {33,26},
                                  {atom,{33,26},defid},
                                  {atom,{33,26},undefined}},
                                 {record_field,
                                  {33,32},
                                  {atom,{33,32},tagdefault},
                                  {atom,{33,43},'EXPLICIT'}},
                                 {record_field,
                                  {33,54},
                                  {atom,{33,54},exports},
                                  {tuple,
                                   {33,62},
                                   [{atom,{33,63},exports},{nil,{33,71}}]}},
                                 {record_field,
                                  {33,75},
                                  {atom,{33,75},imports},
                                  {tuple,
                                   {33,83},
                                   [{atom,{33,84},imports},{nil,{33,92}}]}},
                                 {record_field,
                                  {33,97},
                                  {atom,{33,97},extensiondefault},
                                  {atom,{33,114},empty}},
                                 {record_field,
                                  {33,120},
                                  {atom,{33,120},typeorval},
                                  {atom,{33,120},undefined}}],
                               'ExtensionAdditionGroup' =>
                                [{record_field,
                                  {35,35},
                                  {atom,{35,35},number},
                                  {atom,{35,35},undefined}}],
                               typedef =>
                                [{record_field,
                                  {41,18},
                                  {atom,{41,18},checked},
                                  {atom,{41,26},false}},
                                 {record_field,
                                  {41,32},
                                  {atom,{41,32},pos},
                                  {atom,{41,32},undefined}},
                                 {record_field,
                                  {41,36},
                                  {atom,{41,36},name},
                                  {atom,{41,36},undefined}},
                                 {record_field,
                                  {41,41},
                                  {atom,{41,41},typespec},
                                  {atom,{41,41},undefined}}],
                               objectclass =>
                                [{record_field,
                                  {56,22},
                                  {atom,{56,22},fields},
                                  {nil,{56,29}}},
                                 {record_field,
                                  {56,32},
                                  {atom,{56,32},syntax},
                                  {atom,{56,32},undefined}}],
                               'ObjectClassFieldType' =>
                                [{record_field,
                                  {39,33},
                                  {atom,{39,33},classname},
                                  {atom,{39,33},undefined}},
                                 {record_field,
                                  {39,43},
                                  {atom,{39,43},class},
                                  {atom,{39,43},undefined}},
                                 {record_field,
                                  {39,49},
                                  {atom,{39,49},fieldname},
                                  {atom,{39,49},undefined}},
                                 {record_field,
                                  {39,59},
                                  {atom,{39,59},type},
                                  {atom,{39,59},undefined}}],
                               'ComponentType' =>
                                [{record_field,
                                  {38,26},
                                  {atom,{38,26},pos},
                                  {atom,{38,26},undefined}},
                                 {record_field,
                                  {38,30},
                                  {atom,{38,30},name},
                                  {atom,{38,30},undefined}},
                                 {record_field,
                                  {38,35},
                                  {atom,{38,35},typespec},
                                  {atom,{38,35},undefined}},
                                 {record_field,
                                  {38,44},
                                  {atom,{38,44},prop},
                                  {atom,{38,44},undefined}},
                                 {record_field,
                                  {38,49},
                                  {atom,{38,49},tags},
                                  {atom,{38,49},undefined}},
                                 {record_field,
                                  {38,54},
                                  {atom,{38,54},textual_order},
                                  {atom,{38,54},undefined}}],
                               type =>
                                [{record_field,
                                  {54,15},
                                  {atom,{54,15},tag},
                                  {nil,{54,19}}},
                                 {record_field,
                                  {54,22},
                                  {atom,{54,22},def},
                                  {atom,{54,22},undefined}},
                                 {record_field,
                                  {54,26},
                                  {atom,{54,26},constraint},
                                  {nil,{54,37}}},
                                 {record_field,
                                  {54,40},
                                  {atom,{54,40},tablecinf},
                                  {nil,{54,50}}},
                                 {record_field,
                                  {54,53},
                                  {atom,{54,53},inlined},
                                  {atom,{54,61},no}}],
                               'Externalvaluereference' =>
                                [{record_field,
                                  {75,35},
                                  {atom,{75,35},pos},
                                  {atom,{75,35},undefined}},
                                 {record_field,
                                  {75,39},
                                  {atom,{75,39},module},
                                  {atom,{75,39},undefined}},
                                 {record_field,
                                  {75,46},
                                  {atom,{75,46},value},
                                  {atom,{75,46},undefined}}],
                               st =>
                                [{record_field,
                                  {102,3},
                                  {atom,{102,3},file},
                                  {nil,{102,8}}},
                                 {record_field,
                                  {103,3},
                                  {atom,{103,3},files},
                                  {nil,{103,9}}},
                                 {record_field,
                                  {104,3},
                                  {atom,{104,3},inputmodules},
                                  {nil,{104,16}}},
                                 {record_field,
                                  {105,3},
                                  {atom,{105,3},code},
                                  {atom,{105,3},undefined}},
                                 {record_field,
                                  {106,3},
                                  {atom,{106,3},opts},
                                  {nil,{106,8}}},
                                 {record_field,
                                  {107,3},
                                  {atom,{107,3},outfile},
                                  {atom,{107,3},undefined}},
                                 {record_field,
                                  {108,3},
                                  {atom,{108,3},dbfile},
                                  {atom,{108,3},undefined}},
                                 {record_field,
                                  {109,3},
                                  {atom,{109,3},includes},
                                  {nil,{109,12}}},
                                 {record_field,
                                  {110,3},
                                  {atom,{110,3},erule},
                                  {atom,{110,3},undefined}},
                                 {record_field,
                                  {111,3},
                                  {atom,{111,3},error},
                                  {atom,{111,9},none}},
                                 {record_field,
                                  {112,3},
                                  {atom,{112,3},run},
                                  {atom,{112,3},undefined}}],
                               'Externaltypereference' =>
                                [{record_field,
                                  {73,34},
                                  {atom,{73,34},pos},
                                  {atom,{73,34},undefined}},
                                 {record_field,
                                  {73,38},
                                  {atom,{73,38},module},
                                  {atom,{73,38},undefined}},
                                 {record_field,
                                  {73,45},
                                  {atom,{73,45},type},
                                  {atom,{73,45},undefined}}],
                               abst =>
                                [{record_field,
                                  {114,10},
                                  {atom,{114,10},name},
                                  {atom,{114,10},undefined}},
                                 {record_field,
                                  {115,10},
                                  {atom,{115,10},types},
                                  {atom,{115,10},undefined}},
                                 {record_field,
                                  {116,10},
                                  {atom,{116,10},values},
                                  {atom,{116,10},undefined}},
                                 {record_field,
                                  {117,10},
                                  {atom,{117,10},ptypes},
                                  {atom,{117,10},undefined}},
                                 {record_field,
                                  {118,10},
                                  {atom,{118,10},classes},
                                  {atom,{118,10},undefined}},
                                 {record_field,
                                  {119,10},
                                  {atom,{119,10},objects},
                                  {atom,{119,10},undefined}},
                                 {record_field,
                                  {120,10},
                                  {atom,{120,10},objsets},
                                  {atom,{120,10},undefined}}]},
                             [{attribute,
                               {101,2},
                               record,
                               {st,
                                [{record_field,
                                  {102,3},
                                  {atom,{102,3},file},
                                  {nil,{102,8}}},
                                 {record_field,
                                  {103,3},
                                  {atom,{103,3},files},
                                  {nil,{103,9}}},
                                 {record_field,
                                  {104,3},
                                  {atom,{104,3},inputmodules},
                                  {nil,{104,16}}},
                                 {record_field,{105,3},{atom,{105,3},code}},
                                 {record_field,
                                  {106,3},
                                  {atom,{106,3},opts},
                                  {nil,{106,8}}},
                                 {record_field,{107,3},{atom,{107,3},outfile}},
                                 {record_field,{108,3},{atom,{108,3},dbfile}},
                                 {record_field,
                                  {109,3},
                                  {atom,{109,3},includes},
                                  {nil,{109,12}}},
                                 {record_field,{110,3},{atom,{110,3},erule}},
                                 {record_field,
                                  {111,3},
                                  {atom,{111,3},error},
                                  {atom,{111,9},none}},
                                 {record_field,{112,3},{atom,{112,3},run}}]}},
                              {attribute,
                               {62,2},
                               record,
                               {file_descriptor,
                                [{typed_record_field,
                                  {record_field,{63,3},{atom,{63,3},module}},
                                  {type,{63,13},module,[]}},
                                 {typed_record_field,
                                  {record_field,{64,3},{atom,{64,3},data}},
                                  {type,{64,13},term,[]}}]}},
                              {attribute,
                               {25,2},
                               record,
                               {file_info,
                                [{typed_record_field,
                                  {record_field,{26,10},{atom,{26,10},size}},
                                  {type,
                                   {26,20},
                                   union,
                                   [{type,{26,20},non_neg_integer,[]},
                                    {atom,{26,40},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{27,10},{atom,{27,10},type}},
                                  {type,
                                   {27,20},
                                   union,
                                   [{atom,{27,20},device},
                                    {atom,{27,31},directory},
                                    {atom,{27,45},other},
                                    {atom,{27,55},regular},
                                    {atom,{27,67},symlink},
                                    {atom,{28,20},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{29,10},{atom,{29,10},access}},
                                  {type,
                                   {29,20},
                                   union,
                                   [{atom,{29,20},read},
                                    {atom,{29,29},write},
                                    {atom,{29,39},read_write},
                                    {atom,{29,54},none},
                                    {atom,{29,63},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{30,10},{atom,{30,10},atime}},
                                  {type,
                                   {30,20},
                                   union,
                                   [{remote_type,
                                     {30,20},
                                     [{atom,{30,20},file},
                                      {atom,{30,25},date_time},
                                      []]},
                                    {type,{30,39},non_neg_integer,[]},
                                    {atom,{30,59},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{34,10},{atom,{34,10},mtime}},
                                  {type,
                                   {34,20},
                                   union,
                                   [{remote_type,
                                     {34,20},
                                     [{atom,{34,20},file},
                                      {atom,{34,25},date_time},
                                      []]},
                                    {type,{34,39},non_neg_integer,[]},
                                    {atom,{34,59},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{36,10},{atom,{36,10},ctime}},
                                  {type,
                                   {36,20},
                                   union,
                                   [{remote_type,
                                     {36,20},
                                     [{atom,{36,20},file},
                                      {atom,{36,25},date_time},
                                      []]},
                                    {type,{36,39},non_neg_integer,[]},
                                    {atom,{36,59},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{42,10},{atom,{42,10},mode}},
                                  {type,
                                   {42,20},
                                   union,
                                   [{type,{42,20},non_neg_integer,[]},
                                    {atom,{42,40},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{46,10},{atom,{46,10},links}},
                                  {type,
                                   {46,20},
                                   union,
                                   [{type,{46,20},non_neg_integer,[]},
                                    {atom,{46,40},undefined}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {49,10},
                                   {atom,{49,10},major_device}},
                                  {type,
                                   {49,26},
                                   union,
                                   [{type,{49,26},non_neg_integer,[]},
                                    {atom,{49,46},undefined}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {55,10},
                                   {atom,{55,10},minor_device}},
                                  {type,
                                   {55,26},
                                   union,
                                   [{type,{55,26},non_neg_integer,[]},
                                    {atom,{55,46},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{57,10},{atom,{57,10},inode}},
                                  {type,
                                   {57,21},
                                   union,
                                   [{type,{57,21},non_neg_integer,[]},
                                    {atom,{57,41},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{58,10},{atom,{58,10},uid}},
                                  {type,
                                   {58,21},
                                   union,
                                   [{type,{58,21},non_neg_integer,[]},
                                    {atom,{58,41},undefined}]}},
                                 {typed_record_field,
                                  {record_field,{59,10},{atom,{59,10},gid}},
                                  {type,
                                   {59,21},
                                   union,
                                   [{type,{59,21},non_neg_integer,[]},
                                    {atom,{59,41},undefined}]}}]}},
                              {attribute,
                               {23,2},
                               record,
                               {options,
                                [{typed_record_field,
                                  {record_field,
                                   {24,4},
                                   {atom,{24,4},includes},
                                   {nil,{24,13}}},
                                  {type,
                                   {24,19},
                                   list,
                                   [{remote_type,
                                     {24,20},
                                     [{atom,{24,20},file},
                                      {atom,{24,25},filename},
                                      []]}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {26,4},
                                   {atom,{26,4},outdir},
                                   {string,{26,11},"."}},
                                  {remote_type,
                                   {26,19},
                                   [{atom,{26,19},file},
                                    {atom,{26,24},filename},
                                    []]}},
                                 {typed_record_field,
                                  {record_field,
                                   {28,4},
                                   {atom,{28,4},output_type},
                                   {atom,{28,16},undefined}},
                                  {type,{28,29},atom,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {29,4},
                                   {atom,{29,4},defines},
                                   {nil,{29,12}}},
                                  {type,
                                   {29,19},
                                   list,
                                   [{type,
                                     {29,20},
                                     union,
                                     [{type,{29,20},atom,[]},
                                      {type,
                                       {29,29},
                                       tuple,
                                       [{type,{29,30},atom,[]},
                                        {var,{29,37},'_'}]}]}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {33,4},
                                   {atom,{33,4},warning},
                                   {integer,{33,12},1}},
                                  {type,{33,19},non_neg_integer,[]}},
                                 {typed_record_field,
                                  {record_field,
                                   {36,4},
                                   {atom,{36,4},verbose},
                                   {atom,{36,12},false}},
                                  {type,{36,21},boolean,[]}},
                                 {record_field,
                                  {37,4},
                                  {atom,{37,4},optimize},
                                  {integer,{37,13},999}},
                                 {typed_record_field,
                                  {record_field,
                                   {38,4},
                                   {atom,{38,4},specific},
                                   {nil,{38,13}}},
                                  {type,{38,19},list,[{var,{38,20},'_'}]}},
                                 {typed_record_field,
                                  {record_field,
                                   {39,4},
                                   {atom,{39,4},outfile},
                                   {string,{39,12},[]}},
                                  {remote_type,
                                   {39,19},
                                   [{atom,{39,19},file},
                                    {atom,{39,24},filename},
                                    []]}},
                                 {typed_record_field,
                                  {record_field,{41,4},{atom,{41,4},cwd}},
                                  {remote_type,
                                   {41,17},
                                   [{atom,{41,17},file},
                                    {atom,{41,22},filename},
                                    []]}}]}},
                              {attribute,
                               {149,2},
                               record,
                               {gen_state,
                                [{record_field,
                                  {149,20},
                                  {atom,{149,20},active},
                                  {atom,{149,27},false}},
                                 {record_field,
                                  {149,33},
                                  {atom,{149,33},prefix}},
                                 {record_field,
                                  {149,40},
                                  {atom,{149,40},inc_tag_pattern}},
                                 {record_field,
                                  {150,5},
                                  {atom,{150,5},tag_pattern}},
                                 {record_field,
                                  {150,17},
                                  {atom,{150,17},inc_type_pattern}},
                                 {record_field,
                                  {151,5},
                                  {atom,{151,5},type_pattern}},
                                 {record_field,
                                  {151,18},
                                  {atom,{151,18},func_name}},
                                 {record_field,
                                  {151,28},
                                  {atom,{151,28},namelist}},
                                 {record_field,
                                  {152,5},
                                  {atom,{152,5},tobe_refed_funcs},
                                  {nil,{152,22}}},
                                 {record_field,
                                  {152,25},
                                  {atom,{152,25},gen_refed_funcs},
                                  {nil,{152,41}}},
                                 {record_field,
                                  {153,5},
                                  {atom,{153,5},generated_functions},
                                  {nil,{153,25}}},
                                 {record_field,
                                  {153,28},
                                  {atom,{153,28},suffix_index},
                                  {integer,{153,41},1}},
                                 {record_field,
                                  {154,5},
                                  {atom,{154,5},current_suffix_index}}]}},
                              {attribute,
                               {113,2},
                               record,
                               {abst,
                                [{typed_record_field,
                                  {record_field,{114,10},{atom,{114,10},name}},
                                  {type,{114,18},module,[]}},
