=== Suite started at 2025-01-27 10:43:18
=== Starting test, 2174 test cases
=cases         2174
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.004291s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000008s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.017821s
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000174s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000000s
=group_time    0.291s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.004025s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.017876s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:32
=result        ok
=elapsed       0.000222s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2025-01-27 10:46:32
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000000s
=group_time    0.292s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.002569s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.001911s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000180s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.002877s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000713s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000484s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.025585s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000295s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.002508s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.043427s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.002890s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000035s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        skipped: "64-bit architecture"
=elapsed       0.003801s
=== *** SKIPPED test case 232 of 2174 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000017s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.009323s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000206s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.001436s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000068s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.004754s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000017s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.001142s
=group_time    0.834s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.002099s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.001628s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.000142s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:33
=result        ok
=elapsed       0.002360s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2025-01-27 10:46:33
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000740s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000465s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.026121s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000320s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.004626s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.044041s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.002795s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000030s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        skipped: "64-bit architecture"
=elapsed       0.003154s
=== *** SKIPPED test case 263 of 2174 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.008839s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000219s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.001478s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000094s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.004431s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.001104s
=group_time    0.837s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.002144s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.001661s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000146s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.002345s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000779s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000470s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:34
=result        ok
=elapsed       0.025770s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-27 10:46:34
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000318s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.001562s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.043283s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.002800s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000033s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        skipped: "64-bit architecture"
=elapsed       0.003810s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000017s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.010970s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000013s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000228s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.001521s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000067s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.004316s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000024s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.001105s
=group_time    0.836s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.001949s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.001230s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000146s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.001920s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000604s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000413s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.025940s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
=elapsed       0.000204s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-27 10:46:35
=ended         2025-01-27 10:46:35
=result        ok
