=== Suite started at 2024-03-01 15:34:06
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:sequence
=logfile       syntax_suite.sequence.18531.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.023554
=case          syntax_SUITE:syntax
=logfile       syntax_suite.syntax.18659.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.015651
=case          syntax_SUITE:tokenizer
=logfile       syntax_suite.tokenizer.18691.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.013281
=case          syntax_SUITE:types
=logfile       syntax_suite.types.18723.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.037485
=case          syntax_SUITE:values
=logfile       syntax_suite.values.31170.html
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:11
=result        ok
=elapsed       0.004656
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.31202.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-03-01 15:47:11
=ended         2024-03-01 15:47:12
=result        ok
=elapsed       4.2e-5
=group_time    0.095s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10309.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-03-01 15:47:12
=ended         2024-03-01 15:47:12
=result        ok
=elapsed       0.0
=group_time    0.144s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-03-01 15:47:12
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
