=== Suite started at 2024-12-09 13:52:13
=== Starting test, 109 test cases
=cases         109
=started       2024-12-09 13:54:51
=node_start    'otp-26@85d8eb6dfe4f'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@85d8eb6dfe4f'
=ended         2024-12-09 13:55:39
=result        ok
=elapsed       48.506916s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-09 13:55:39
=node_start    'otp-25@85d8eb6dfe4f'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.3] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@85d8eb6dfe4f'
=ended         2024-12-09 13:56:26
=result        ok
=elapsed       46.015171s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-09 13:56:26
=ended         2024-12-09 13:56:26
=result        ok
=elapsed       0.000000s
=group_time    113.628s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-09 13:56:26
=ended         2024-12-09 13:56:26
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-09 13:56:26
=ended         2024-12-09 13:56:26
=result        ok
=elapsed       0.419537s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-09 13:56:26
=ended         2024-12-09 13:56:26
=result        ok
=elapsed       0.000000s
=group_time    0.468s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-09 13:56:26
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  253595664
