=== Suite started at 2024-09-06 11:47:47
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       7.3e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-09-06 11:56:00
=ended         2024-09-06 11:56:00
=result        ok
=elapsed       4.9e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-09-06 11:56:00
=ended         2024-09-06 11:56:00
=result        ok
=elapsed       0.001411
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-09-06 11:56:00
=ended         2024-09-06 11:56:00
=result        ok
=elapsed       0.001192
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-09-06 11:56:00
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.526155
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.004724
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.007417
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.0
=group_time    1.259s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.96e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.52e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.504738.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.504706.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.504770.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.504802.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.504866.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.504834.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.504674.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.504898.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.504930.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.504962.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.504994.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       2.6e-5
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.402180.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.402212.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.402244.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       2.9e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.402276.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.402308.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.402340.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.505026.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.505058.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.66e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       1.0e-6
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       6.18e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.001406
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.0
=group_time    0.269s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:01
=result        ok
=elapsed       4.31e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-09-06 11:56:01
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       4.011588
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.001589
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.007928
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.001702
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.001502
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       8.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.0
=group_time    4.217s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:05
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-09-06 11:56:05
=ended         2024-09-06 11:56:07
=result        ok
=elapsed       1.246321
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-09-06 11:56:07
=ended         2024-09-06 11:56:07
=result        ok
=elapsed       0.12975
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-09-06 11:56:07
=ended         2024-09-06 11:56:07
=result        ok
=elapsed       0.125793
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-09-06 11:56:07
=ended         2024-09-06 11:56:07
=result        ok
=elapsed       0.138149
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-09-06 11:56:07
=ended         2024-09-06 11:56:07
=result        ok
=elapsed       0.118677
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-09-06 11:56:07
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.198148
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.067137
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.146122
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.12289
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.064341
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.085211
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.13741
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.064356
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:08
=result        ok
=elapsed       0.005238
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-09-06 11:56:08
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.119005
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.059759
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.053926
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.06534
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.0
=group_time    3.366s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       4.29e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:09
=result        ok
=elapsed       3.6e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-09-06 11:56:09
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       1.000338
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       7.7e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       5.4e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       6.1e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       0.001479
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       0.001589
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       0.001773
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       0.001274
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:10
=result        ok
=elapsed       0.0
=group_time    1.238s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-09-06 11:56:10
=ended         2024-09-06 11:56:11
=result        ok
=elapsed       1.038945
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-09-06 11:56:11
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       0.520929
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       7.0e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       3.2e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       0.001273
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       5.6e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       2.82e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.505634.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       0.002515
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       5.92e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       3.52e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       7.64e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       0.100608
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       5.2e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       7.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.505666.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       0.0
=group_time    0.269s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       2.0e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       1.79e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       8.57e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:12
=result        ok
=elapsed       2.19e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-09-06 11:56:12
=ended         2024-09-06 11:56:14
=result        ok
=elapsed       1.90239
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-09-06 11:56:14
=ended         2024-09-06 11:56:16
=result        ok
=elapsed       1.802495
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-09-06 11:56:16
=ended         2024-09-06 11:56:17
=result        ok
=elapsed       1.004217
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-09-06 11:56:17
=ended         2024-09-06 11:56:17
=result        ok
=elapsed       0.0
=group_time    8.230s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-09-06 11:56:17
=ended         2024-09-06 11:56:17
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-09-06 11:56:17
=ended         2024-09-06 11:56:17
=result        ok
=elapsed       1.0e-6
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-09-06 11:56:17
=ended         2024-09-06 11:56:18
=result        ok
=elapsed       1.204551
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-09-06 11:56:18
=ended         2024-09-06 11:56:20
=result        ok
=elapsed       1.204448
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-09-06 11:56:20
=ended         2024-09-06 11:56:21
=result        ok
=elapsed       1.210576
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-09-06 11:56:21
=ended         2024-09-06 11:56:21
=result        ok
=elapsed       0.001324
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-09-06 11:56:21
=ended         2024-09-06 11:56:21
=result        ok
=elapsed       0.001594
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-09-06 11:56:21
=ended         2024-09-06 11:56:22
=result        ok
=elapsed       1.205147
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-09-06 11:56:22
=ended         2024-09-06 11:56:25
=result        ok
=elapsed       2.407962
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-09-06 11:56:25
=ended         2024-09-06 11:56:27
=result        ok
=elapsed       2.40804
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-09-06 11:56:27
=ended         2024-09-06 11:56:29
=result        ok
=elapsed       2.407496
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-09-06 11:56:29
=ended         2024-09-06 11:56:32
=result        ok
=elapsed       2.407902
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-09-06 11:56:32
=ended         2024-09-06 11:56:32
=result        ok
=elapsed       0.003976
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-09-06 11:56:32
=ended         2024-09-06 11:56:34
=result        ok
=elapsed       2.407185
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-09-06 11:56:34
=ended         2024-09-06 11:56:34
=result        ok
=elapsed       0.0
=group_time    17.172s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.505698.html
=group_props   [{name,abnormal}]
=started       2024-09-06 11:56:34
=ended         2024-09-06 11:56:34
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-09-06 11:56:34
=ended         2024-09-06 11:56:34
=result        ok
=elapsed       0.005957
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-09-06 11:56:34
=ended         2024-09-06 11:56:34
=result        ok
=elapsed       0.002082
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.505730.html
=group_props   [{name,abnormal}]
=started       2024-09-06 11:56:34
=ended         2024-09-06 11:56:34
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-09-06 11:56:34
=ended         2024-09-06 11:56:36
=result        ok
=elapsed       1.703658
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.505762.html
=group_props   [{name,sys}]
=started       2024-09-06 11:56:36
=ended         2024-09-06 11:56:36
=result        ok
=elapsed       1.0e-6
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-09-06 11:56:36
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       5.000456
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       3.17e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       7.28e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       7.12e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       6.2e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       4.7e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.505794.html
=group_props   [{name,sys}]
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:41
=result        ok
=elapsed       0.0
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-09-06 11:56:41
=ended         2024-09-06 11:56:43
=result        ok
=elapsed       2.059321
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-09-06 11:56:43
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.421279
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.002974
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.455843.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.002477
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.002967
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.001138
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.500518
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:44
=result        ok
=elapsed       0.001606
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-09-06 11:56:44
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       2.9e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       2.1e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       5.5e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.455875.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.0
=group_time    0.699s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       8.89e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
