=== Suite started at 2024-11-07 11:03:44
=== Starting test, 3668 test cases
=cases         3668
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3555.html
=started       2024-11-07 11:09:15
=ended         2024-11-07 11:09:15
=result        ok
=elapsed       0.526325s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6594.html
=started       2024-11-07 11:09:15
=ended         2024-11-07 11:09:16
=result        ok
=elapsed       0.526817s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6626.html
=started       2024-11-07 11:09:16
=ended         2024-11-07 11:09:18
=result        ok
=elapsed       1.517496s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6658.html
=started       2024-11-07 11:09:18
=ended         2024-11-07 11:09:19
=result        ok
=elapsed       1.518514s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.3587.html
=started       2024-11-07 11:09:19
=ended         2024-11-07 11:09:21
=result        ok
=elapsed       1.520287s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3619.html
=started       2024-11-07 11:09:21
=ended         2024-11-07 11:09:22
=result        ok
=elapsed       1.520371s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6690.html
=started       2024-11-07 11:09:22
=ended         2024-11-07 11:09:24
=result        ok
=elapsed       1.517257s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6722.html
=started       2024-11-07 11:09:24
=ended         2024-11-07 11:09:24
=result        ok
=elapsed       0.515464s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3651.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-11-07 11:09:24
=ended         2024-11-07 11:09:24
=result        ok
=elapsed       0.000001s
=group_time    16.614s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3683.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-11-07 11:09:24
=ended         2024-11-07 11:09:25
=result        ok
=elapsed       1.018055s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3715.html
=started       2024-11-07 11:09:25
=ended         2024-11-07 11:09:27
=result        ok
=elapsed       1.516794s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3747.html
=started       2024-11-07 11:09:27
=ended         2024-11-07 11:09:28
=result        ok
=elapsed       1.518307s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3779.html
=started       2024-11-07 11:09:28
=ended         2024-11-07 11:09:30
=result        ok
=elapsed       1.515975s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4.html
=started       2024-11-07 11:09:30
=ended         2024-11-07 11:09:31
=result        ok
=elapsed       0.514927s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.36.html
=started       2024-11-07 11:09:31
=ended         2024-11-07 11:09:32
=result        ok
=elapsed       1.520958s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.68.html
=started       2024-11-07 11:09:32
=ended         2024-11-07 11:09:33
=result        ok
=elapsed       0.517528s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6754.html
=started       2024-11-07 11:09:33
=ended         2024-11-07 11:09:33
=result        ok
=elapsed       0.518224s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6786.html
=started       2024-11-07 11:09:33
=ended         2024-11-07 11:09:35
=result        ok
=elapsed       1.515953s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.6818.html
=started       2024-11-07 11:09:35
=ended         2024-11-07 11:09:36
=result        ok
=elapsed       1.516240s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.6850.html
=started       2024-11-07 11:09:36
=ended         2024-11-07 11:09:38
=result        ok
=elapsed       1.520087s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.6882.html
=started       2024-11-07 11:09:38
=ended         2024-11-07 11:09:39
=result        ok
=elapsed       1.517915s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6914.html
=started       2024-11-07 11:09:39
=ended         2024-11-07 11:09:41
=result        ok
=elapsed       1.517038s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6946.html
=started       2024-11-07 11:09:41
=ended         2024-11-07 11:09:41
=result        ok
=elapsed       0.514196s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3811.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-11-07 11:09:41
=ended         2024-11-07 11:09:41
=result        ok
=elapsed       0.000001s
=group_time    17.088s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3843.html
=group_props   [{name,eddsa_1_3}]
=started       2024-11-07 11:09:41
=ended         2024-11-07 11:09:42
=result        ok
=elapsed       0.506257s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3875.html
=started       2024-11-07 11:09:42
=ended         2024-11-07 11:09:43
=result        ok
=elapsed       1.516339s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6978.html
=started       2024-11-07 11:09:43
=ended         2024-11-07 11:09:45
=result        ok
=elapsed       1.517516s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7010.html
=started       2024-11-07 11:09:45
=ended         2024-11-07 11:09:47
=result        ok
=elapsed       1.515256s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3907.html
=started       2024-11-07 11:09:47
=ended         2024-11-07 11:09:47
=result        ok
=elapsed       0.514535s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7042.html
=started       2024-11-07 11:09:47
=ended         2024-11-07 11:09:49
=result        ok
=elapsed       1.519816s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7074.html
=started       2024-11-07 11:09:49
=ended         2024-11-07 11:09:49
=result        ok
=elapsed       0.518680s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7106.html
=started       2024-11-07 11:09:49
=ended         2024-11-07 11:09:50
=result        ok
=elapsed       0.517930s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3939.html
=started       2024-11-07 11:09:50
=ended         2024-11-07 11:09:51
=result        ok
=elapsed       1.516602s
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.7138.html
=started       2024-11-07 11:09:51
=ended         2024-11-07 11:09:53
=result        ok
=elapsed       1.517597s
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.7170.html
=started       2024-11-07 11:09:53
=ended         2024-11-07 11:09:54
=result        ok
=elapsed       1.520602s
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.7202.html
=started       2024-11-07 11:09:54
=ended         2024-11-07 11:09:56
=result        ok
=elapsed       1.517542s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.7234.html
=started       2024-11-07 11:09:56
=ended         2024-11-07 11:09:57
=result        ok
=elapsed       1.517643s
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.7266.html
=started       2024-11-07 11:09:57
=ended         2024-11-07 11:09:58
=result        ok
=elapsed       0.513969s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7298.html
=group_props   [{name,eddsa_1_3}]
=started       2024-11-07 11:09:58
=ended         2024-11-07 11:09:58
=result        ok
=elapsed       0.000001s
=group_time    16.569s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.7330.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-07 11:09:58
=ended         2024-11-07 11:09:58
=result        ok
=elapsed       0.000011s
=group_time    86.940s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7362.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-07 11:09:58
=ended         2024-11-07 11:10:00
=result        ok
=elapsed       2.019274s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.7394.html
=group_props   [{name,rsa}]
=started       2024-11-07 11:10:00
=ended         2024-11-07 11:10:01
=result        ok
=elapsed       0.518664s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7426.html
=started       2024-11-07 11:10:01
=ended         2024-11-07 11:10:02
=result        ok
=elapsed       1.517860s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.7522.html
=started       2024-11-07 11:10:02
=ended         2024-11-07 11:10:04
=result        ok
=elapsed       1.519635s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3971.html
=started       2024-11-07 11:10:04
=ended         2024-11-07 11:10:05
=result        ok
=elapsed       1.517777s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4003.html
=started       2024-11-07 11:10:05
=ended         2024-11-07 11:10:06
=result        ok
=elapsed       0.514806s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7682.html
=started       2024-11-07 11:10:06
=ended         2024-11-07 11:10:07
=result        ok
=elapsed       1.528462s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7778.html
=started       2024-11-07 11:10:07
=ended         2024-11-07 11:10:08
=result        ok
=elapsed       0.525568s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7874.html
=started       2024-11-07 11:10:08
=ended         2024-11-07 11:10:09
=result        ok
=elapsed       0.525324s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.7906.html
=started       2024-11-07 11:10:09
=ended         2024-11-07 11:10:10
=result        ok
=elapsed       1.517495s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8002.html
=group_props   [{name,rsa}]
=started       2024-11-07 11:10:10
=ended         2024-11-07 11:10:10
=result        ok
=elapsed       0.000001s
=group_time    10.020s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8034.html
=group_props   [{name,dsa}]
=started       2024-11-07 11:10:10
=ended         2024-11-07 11:10:11
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008640s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:11
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8066.html
=group_props   [{name,ecdsa}]
=started       2024-11-07 11:10:11
=ended         2024-11-07 11:10:12
=result        ok
=elapsed       1.017644s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8098.html
=started       2024-11-07 11:10:12
=ended         2024-11-07 11:10:14
=result        ok
=elapsed       1.516453s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8194.html
=started       2024-11-07 11:10:14
=ended         2024-11-07 11:10:15
=result        ok
=elapsed       1.517964s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8290.html
=started       2024-11-07 11:10:15
=ended         2024-11-07 11:10:17
=result        ok
=elapsed       1.516053s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8386.html
=started       2024-11-07 11:10:17
=ended         2024-11-07 11:10:17
=result        ok
=elapsed       0.514759s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8418.html
=started       2024-11-07 11:10:17
=ended         2024-11-07 11:10:19
=result        ok
=elapsed       1.519137s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.8450.html
=started       2024-11-07 11:10:19
=ended         2024-11-07 11:10:19
=result        ok
=elapsed       0.516976s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8482.html
=started       2024-11-07 11:10:19
=ended         2024-11-07 11:10:20
=result        ok
=elapsed       0.517186s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8578.html
=started       2024-11-07 11:10:20
=ended         2024-11-07 11:10:22
=result        ok
=elapsed       1.516197s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4355.html
=group_props   [{name,ecdsa}]
=started       2024-11-07 11:10:22
=ended         2024-11-07 11:10:22
=result        ok
=elapsed       0.000001s
=group_time    10.372s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4387.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-11-07 11:10:22
=ended         2024-11-07 11:10:22
=result        ok
=elapsed       0.512629s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4419.html
=started       2024-11-07 11:10:22
=ended         2024-11-07 11:10:24
=result        ok
=elapsed       1.517445s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4451.html
=started       2024-11-07 11:10:24
=ended         2024-11-07 11:10:25
=result        ok
=elapsed       1.519510s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4483.html
=started       2024-11-07 11:10:25
=ended         2024-11-07 11:10:27
=result        ok
=elapsed       1.517375s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4515.html
=started       2024-11-07 11:10:27
=ended         2024-11-07 11:10:27
=result        ok
=elapsed       0.514743s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8930.html
=started       2024-11-07 11:10:27
=ended         2024-11-07 11:10:29
=result        ok
=elapsed       1.528515s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4547.html
=started       2024-11-07 11:10:29
=ended         2024-11-07 11:10:29
=result        ok
=elapsed       0.525610s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.9026.html
=started       2024-11-07 11:10:29
=ended         2024-11-07 11:10:30
=result        ok
=elapsed       0.525990s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4707.html
=started       2024-11-07 11:10:30
=ended         2024-11-07 11:10:31
=result        ok
=elapsed       1.517310s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4803.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-11-07 11:10:31
=ended         2024-11-07 11:10:32
=result        ok
=elapsed       0.000001s
=group_time    9.895s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4835.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-11-07 11:10:32
=ended         2024-11-07 11:10:32
=result        ok
=elapsed       0.512550s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4867.html
=started       2024-11-07 11:10:32
=ended         2024-11-07 11:10:34
=result        ok
=elapsed       1.518130s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4963.html
=started       2024-11-07 11:10:34
=ended         2024-11-07 11:10:35
=result        ok
=elapsed       1.519390s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.9122.html
=started       2024-11-07 11:10:35
=ended         2024-11-07 11:10:37
=result        ok
=elapsed       1.518359s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9218.html
=started       2024-11-07 11:10:37
=ended         2024-11-07 11:10:37
=result        ok
=elapsed       0.514905s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4995.html
=started       2024-11-07 11:10:37
=ended         2024-11-07 11:10:39
=result        ok
=elapsed       1.529183s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5027.html
=started       2024-11-07 11:10:39
=ended         2024-11-07 11:10:39
=result        ok
=elapsed       0.535424s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5059.html
=started       2024-11-07 11:10:39
=ended         2024-11-07 11:10:40
=result        ok
=elapsed       0.526253s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.9506.html
=started       2024-11-07 11:10:40
=ended         2024-11-07 11:10:41
=result        ok
=elapsed       1.518623s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9602.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-11-07 11:10:41
=ended         2024-11-07 11:10:41
=result        ok
=elapsed       0.000001s
=group_time    9.909s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5091.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-07 11:10:41
=ended         2024-11-07 11:10:41
=result        ok
=elapsed       0.000011s
=group_time    43.405s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9634.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-07 11:10:41
=ended         2024-11-07 11:10:44
=result        skipped: "Missing openssl support"
=elapsed       2.023831s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-07 11:10:44
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9698.html
=group_props   [{name,tlsv1}]
=started       2024-11-07 11:10:44
=ended         2024-11-07 11:10:46
=result        skipped: "Missing openssl support"
=elapsed       2.021142s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:46
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:46
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:46
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:46
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-11-07 11:10:46
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
