=== Suite started at 2024-02-13 20:18:28
=== Starting test, 1617 test cases
=cases         1617
=started       2024-02-13 20:32:49
=ended         2024-02-13 20:32:50
=result        ok
=elapsed       0.833138
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-02-13 20:32:50
=ended         2024-02-13 20:32:50
=result        ok
=elapsed       0.0
=group_time    166.104s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-02-13 20:32:50
=ended         2024-02-13 20:32:50
=result        ok
=elapsed       0.258465
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-02-13 20:32:50
=ended         2024-02-13 20:32:50
=result        ok: Reason: nxdomain
=elapsed       0.001797
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-02-13 20:32:50
=ended         2024-02-13 20:32:54
=result        ok
=elapsed       3.726727
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.19938.html
=group_props   [{name,differing_cookies}]
=started       2024-02-13 20:32:54
=ended         2024-02-13 20:32:54
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-02-13 20:32:54
=node_start    differing_cookies_nodeA@567f85fde3a0
=node_start    differing_cookies_nodeB@567f85fde3a0
=node_stop     differing_cookies_nodeB@567f85fde3a0
=node_stop     differing_cookies_nodeA@567f85fde3a0
=ended         2024-02-13 20:32:54
=result        ok
=elapsed       0.350387
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-02-13 20:32:54
=node_start    cmdline_setcookie_2_nodeA@567f85fde3a0
=node_start    cmdline_setcookie_2_nodeB@567f85fde3a0
=node_stop     cmdline_setcookie_2_nodeB@567f85fde3a0
=node_stop     cmdline_setcookie_2_nodeA@567f85fde3a0
=ended         2024-02-13 20:32:55
=result        ok
=elapsed       0.324499
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-02-13 20:32:55
=node_start    connection_cookie_nodeA@567f85fde3a0
=node_stop     connection_cookie_nodeA@567f85fde3a0
=ended         2024-02-13 20:32:55
=result        ok
=elapsed       0.160884
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-02-13 20:32:55
=ended         2024-02-13 20:32:56
=result        ok
=elapsed       0.459615
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-02-13 20:32:56
=ended         2024-02-13 20:32:56
=result        ok
=elapsed       0.4635
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.11811.html
=group_props   [{name,differing_cookies}]
=started       2024-02-13 20:32:56
=ended         2024-02-13 20:32:56
=result        ok
=elapsed       0.0
=group_time    1.898s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-02-13 20:32:56
=ended         2024-02-13 20:32:56
=result        ok
=elapsed       2.2e-5
=group_time    554.299s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-02-13 20:32:56
=ended         2024-02-13 20:32:56
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-02-13 20:32:56
=ended         2024-02-13 20:33:02
=result        ok
=elapsed       6.302981
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-02-13 20:33:02
=ended         2024-02-13 20:33:42
=result        ok
=elapsed       40.026701
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-02-13 20:33:42
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       0.173947
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       0.165542
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       0.0
=group_time    46.799s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       1.5e-5
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       2.9e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       3.64e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:43
=result        ok
=elapsed       2.39e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-02-13 20:33:43
=ended         2024-02-13 20:33:44
=result        ok
=elapsed       0.737129
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-02-13 20:33:44
=ended         2024-02-13 20:33:57
=result        ok
=elapsed       13.227937
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-02-13 20:33:57
=ended         2024-02-13 20:33:59
=result        ok
=elapsed       1.630443
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-02-13 20:33:59
=ended         2024-02-13 20:34:14
=result        ok
=elapsed       15.047511
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-02-13 20:34:14
=ended         2024-02-13 20:34:14
=result        ok
=elapsed       0.739245
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-02-13 20:34:14
=ended         2024-02-13 20:34:15
=result        ok
=elapsed       0.064866
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-02-13 20:34:15
=ended         2024-02-13 20:34:15
=result        ok
=elapsed       0.784233
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-02-13 20:34:15
=ended         2024-02-13 20:34:16
=result        ok
=elapsed       0.200898
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-02-13 20:34:16
=ended         2024-02-13 20:34:16
=result        ok
=elapsed       7.65e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-02-13 20:34:16
=ended         2024-02-13 20:34:16
=result        ok
=elapsed       0.755362
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-02-13 20:34:16
=ended         2024-02-13 20:34:16
=result        ok
=elapsed       0.0
=group_time    33.548s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-02-13 20:34:16
=ended         2024-02-13 20:34:16
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-02-13 20:34:16
=ended         2024-02-13 20:34:18
=result        ok
=elapsed       1.224011
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-02-13 20:34:18
=ended         2024-02-13 20:34:47
=result        ok
=elapsed       29.220241
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-02-13 20:34:47
=ended         2024-02-13 20:34:50
=result        ok
=elapsed       3.232896
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-02-13 20:34:50
=ended         2024-02-13 20:34:51
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.167799
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-02-13 20:34:51
=ended         2024-02-13 20:34:51
=result        ok
=elapsed       0.00364
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-02-13 20:34:51
=ended         2024-02-13 20:34:56
=result        ok: Also tested against OTP 25 node
=elapsed       4.883735
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-02-13 20:34:56
=ended         2024-02-13 20:35:18
=result        ok: Also tested against OTP 25 node
=elapsed       21.262795
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-02-13 20:35:18
=ended         2024-02-13 20:35:38
=result        ok
=elapsed       20.64971
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-02-13 20:35:38
=ended         2024-02-13 20:35:39
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.160143
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-02-13 20:35:39
=ended         2024-02-13 20:35:41
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.160722
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-02-13 20:35:41
=ended         2024-02-13 20:35:42
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.166517
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-02-13 20:35:42
=ended         2024-02-13 20:35:42
=result        ok
=elapsed       0.003635
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-02-13 20:35:42
=ended         2024-02-13 20:35:44
=result        ok
=elapsed       2.456633
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-02-13 20:35:44
=ended         2024-02-13 20:35:47
=result        ok
=elapsed       2.366539
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-02-13 20:35:47
=ended         2024-02-13 20:35:48
=result        ok
=elapsed       1.564024
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-02-13 20:35:48
=ended         2024-02-13 20:35:58
=result        ok: Also tested against OTP 25 node
=elapsed       9.377217
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-02-13 20:35:58
=ended         2024-02-13 20:35:59
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.500946
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-02-13 20:35:59
=ended         2024-02-13 20:36:00
=result        ok: Ratio: 1.05744255287903055063e+00
=elapsed       0.636205
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-02-13 20:36:00
=ended         2024-02-13 20:36:01
=result        ok: Ratio: 1.00756369957211555644e+00
=elapsed       1.37959
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-02-13 20:36:01
=ended         2024-02-13 20:36:02
=result        ok: Ratio: 2.33912489101768122923e-02
=elapsed       0.953614
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-02-13 20:36:02
=ended         2024-02-13 20:36:06
=result        ok: Also tested against OTP 25 node
=elapsed       3.899146
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       3.7e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       0.0
=group_time    109.828s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       6.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       1.3e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       4.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       0.001647
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       8.26e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:06
=result        ok
=elapsed       0.00848
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-02-13 20:36:06
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       0.005455
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       8.7e-5
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       3.11e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       0.166086
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       3.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       0.001774
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       5.74e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       1.0e-5
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       1.8e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       1.25e-4
=group_time    0.516s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-02-13 20:36:07
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       1.0e-6
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-02-13 20:36:07
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       0.167111
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-02-13 20:36:07
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       0.173481
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-02-13 20:36:07
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:07
=result        ok
=elapsed       0.163263
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-02-13 20:36:07
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:09
=result        ok
=elapsed       1.204617
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-02-13 20:36:09
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:10
=result        ok
=elapsed       1.199131
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-02-13 20:36:10
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:11
=result        ok
=elapsed       1.205101
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-02-13 20:36:11
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:12
=result        ok
=elapsed       1.195649
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-02-13 20:36:12
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:14
=result        ok
=elapsed       1.196621
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-02-13 20:36:14
=node_start    error_logger_warn_suite_helper@567f85fde3a0
=node_stop     error_logger_warn_suite_helper@567f85fde3a0
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       6.177123
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.0
=group_time    12.923s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       9.62e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       5.73e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 286 of 1617 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.003378
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       3.43e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.001164
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       5.83e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       8.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.009048
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       3.8e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.161381
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:20
=result        ok
=elapsed       0.16109
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-02-13 20:36:20
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       1.0e-6
=group_time    0.543s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.25122.html
=group_props   [{name,files}]
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.25154.html
=group_props   [{name,open}]
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       4.65e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       5.02e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.002188
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       3.77e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       1.94e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       2.65e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       4.74e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.001962
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       3.39e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       1.14e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       1.94e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.25186.html
=group_props   [{name,open}]
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.0
=group_time    0.282s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.25218.html
=group_props   [{name,pos}]
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       4.54e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       1.95e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       6.5e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.25250.html
=group_props   [{name,pos}]
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.25282.html
=group_props   [{name,file_info}]
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       2.71e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       3.1e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:21
=result        ok
=elapsed       5.8e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-02-13 20:36:21
=ended         2024-02-13 20:36:23
=result        ok
=elapsed       2.201341
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-02-13 20:36:23
=ended         2024-02-13 20:36:23
=result        ok
=elapsed       3.22e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-02-13 20:36:23
=ended         2024-02-13 20:36:23
=result        ok
=elapsed       4.64e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-02-13 20:36:23
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       2.201619
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       8.93e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       4.67e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.25314.html
=group_props   [{name,file_info}]
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       0.0
=group_time    4.635s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.25346.html
=group_props   [{name,consult}]
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       8.57e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       6.92e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.25378.html
=group_props   [{name,consult}]
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.25410.html
=group_props   [{name,eval}]
=started       2024-02-13 20:36:26
=ended         2024-02-13 20:36:26
=result        ok
=elapsed       0.0
