=== Suite started at 2024-12-11 22:57:26
=== Starting test, 571 test cases
=cases         571
=result        ok
=elapsed       0.037427s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-12-11 22:58:40
=ended         2024-12-11 22:58:40
=result        ok
=elapsed       0.230531s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-12-11 22:58:40
=ended         2024-12-11 22:58:40
=result        ok
=elapsed       0.524589s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-12-11 22:58:40
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.535343s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.037679s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.036220s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.039965s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.182274.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.088315s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:41
=result        ok
=elapsed       0.092473s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-12-11 22:58:41
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.093090s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.183042.html
=group_props   [{name,idx_schema_changes}]
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.000000s
=group_time    0.371s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.183074.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.000000s
=group_time    2.167s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.183106.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.000000s
=group_time    8.026s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.183138.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.386378s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.036878s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:42
=result        ok
=elapsed       0.345531s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-11 22:58:42
=ended         2024-12-11 22:58:43
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-11 22:58:43
=ended         2024-12-11 22:58:43
=result        ok
=elapsed       0.035683s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-11 22:58:43
=ended         2024-12-11 22:58:44
=result        ok
=elapsed       0.916641s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-11 22:58:44
=ended         2024-12-11 22:58:44
=result        ok
=elapsed       0.901912s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-11 22:58:44
=ended         2024-12-11 22:58:45
=result        ok
=elapsed       0.909574s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-11 22:58:45
=ended         2024-12-11 22:58:47
=result        ok
=elapsed       1.462067s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-11 22:58:47
=ended         2024-12-11 22:58:47
=result        ok
=elapsed       0.050057s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-11 22:58:47
=ended         2024-12-11 22:58:47
=result        ok
=elapsed       0.000000s
=group_time    4.444s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-11 22:58:47
=ended         2024-12-11 22:58:47
=result        ok
=elapsed       0.348550s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-11 22:58:47
=ended         2024-12-11 22:58:47
=result        ok
=elapsed       0.051817s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-11 22:58:47
=ended         2024-12-11 22:58:47
=result        ok
=elapsed       0.040626s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-11 22:58:47
=ended         2024-12-11 22:58:50
=result        ok
=elapsed       2.961863s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-11 22:58:50
=ended         2024-12-11 22:58:53
=result        ok
=elapsed       2.185563s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-11 22:58:53
=ended         2024-12-11 22:58:54
=result        ok
=elapsed       1.465719s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-11 22:58:54
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.342147s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.218306.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=group_time    12.930s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.218338.html
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.218370.html
=group_props   [{name,evil}]
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.218402.html
=group_props   [{name,qlc}]
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.218434.html
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.218466.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.521494s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:55
=result        ok
=elapsed       0.113828s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-11 22:58:55
=ended         2024-12-11 22:58:56
=result        ok
=elapsed       0.424164s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-11 22:58:56
=ended         2024-12-11 22:58:56
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.218850.html
=group_props   [{name,trans}]
=started       2024-12-11 22:58:56
=ended         2024-12-11 22:58:56
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-11 22:58:56
=ended         2024-12-11 22:58:56
=result        ok
=elapsed       0.445630s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-11 22:58:56
=ended         2024-12-11 22:58:57
=result        ok
=elapsed       0.449961s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-11 22:58:57
=ended         2024-12-11 22:58:57
=result        ok
=elapsed       0.462276s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.36836.html
=group_props   [{name,atomic}]
=started       2024-12-11 22:58:57
=ended         2024-12-11 22:58:57
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-11 22:58:57
=ended         2024-12-11 22:58:57
=result        ok
=elapsed       0.135346s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.17829.html
=group_props   [{name,atomic}]
=started       2024-12-11 22:58:57
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.17861.html
=group_props   [{name,trans}]
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=group_time    1.663s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.136367s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.438757s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.104742s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37220.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=group_time    3.653s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.219810.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.37252.html
=group_props   [{name,qlc}]
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.37284.html
=group_props   [{name,index_plugins}]
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.37316.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:58
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-11 22:58:58
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.355764s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.037058s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.034195s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.034878s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.034138s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.033198s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.034302s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=group_time    0.760s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.93539.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.93571.html
=group_props   [{name,index_plugins}]
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.93603.html
=group_props   [{name,registry}]
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.93635.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.93667.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.035931s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.035165s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.94371.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.94403.html
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.94435.html
=group_props   [{name,registry}]
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:58:59
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.94467.html
=group_props   [{name,config}]
=started       2024-12-11 22:58:59
=ended         2024-12-11 22:59:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.94499.html
=started       2024-12-11 22:59:00
=ended         2024-12-11 22:59:00
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.94531.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-11 22:59:00
=ended         2024-12-11 22:59:00
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-11 22:59:00
=ended         2024-12-11 22:59:02
=result        ok
=elapsed       2.109892s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-11 22:59:02
=ended         2024-12-11 22:59:04
=result        ok
=elapsed       2.045697s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-11 22:59:04
=ended         2024-12-11 22:59:08
=result        ok
=elapsed       4.096533s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-11 22:59:08
=ended         2024-12-11 22:59:18
=result        ok
=elapsed       10.147589s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-11 22:59:18
=ended         2024-12-11 22:59:20
=result        ok
=elapsed       2.060449s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-11 22:59:20
=ended         2024-12-11 22:59:36
=result        ok
=elapsed       16.068527s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-11 22:59:36
=ended         2024-12-11 22:59:36
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-11 22:59:36
=ended         2024-12-11 22:59:44
=result        ok
=elapsed       8.059728s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-11 22:59:44
=ended         2024-12-11 22:59:47
=result        ok
=elapsed       3.056571s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-11 22:59:47
=ended         2024-12-11 22:59:47
=result        ok
=elapsed       0.000000s
=group_time    11.189s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-11 22:59:47
=ended         2024-12-11 22:59:52
=result        ok
=elapsed       4.088608s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-11 22:59:52
=ended         2024-12-11 23:00:00
=result        ok
=elapsed       8.395893s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-11 23:00:00
=ended         2024-12-11 23:00:02
=result        ok
=elapsed       2.071497s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-11 23:00:02
=ended         2024-12-11 23:00:08
=result        ok
=elapsed       6.209018s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-11 23:00:08
=ended         2024-12-11 23:00:10
=result        ok
=elapsed       1.584115s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-11 23:00:10
=ended         2024-12-11 23:00:10
=result        ok
=elapsed       0.001640s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.223778.html
=group_props   [{name,schema_config}]
=started       2024-12-11 23:00:10
=ended         2024-12-11 23:00:10
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-11 23:00:10
=ended         2024-12-11 23:00:12
=result        ok
=elapsed       2.084479s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-11 23:00:12
=ended         2024-12-11 23:00:16
=result        ok
=elapsed       4.101133s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-11 23:00:16
=ended         2024-12-11 23:00:18
=result        ok
=elapsed       2.084390s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-11 23:00:18
=ended         2024-12-11 23:00:20
=result        ok
=elapsed       2.060965s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-11 23:00:20
=ended         2024-12-11 23:00:23
=result        ok
=elapsed       2.056576s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-11 23:00:23
=ended         2024-12-11 23:00:33
=result        ok
=elapsed       10.140943s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.97635.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-11 23:00:33
=ended         2024-12-11 23:00:33
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-11 23:00:33
=ended         2024-12-11 23:00:38
=result        ok
=elapsed       4.973475s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-11 23:00:38
=ended         2024-12-11 23:00:39
=result        ok
=elapsed       1.195931s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-11 23:00:39
=ended         2024-12-11 23:00:49
=result        ok
=elapsed       10.444946s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.38596.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-11 23:00:49
=ended         2024-12-11 23:00:49
=result        ok
=elapsed       0.000000s
=group_time    16.716s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.38628.html
=group_props   [{name,schema_config}]
=started       2024-12-11 23:00:49
=ended         2024-12-11 23:00:49
=result        ok
=elapsed       0.000000s
=group_time    39.440s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-11 23:00:49
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       2.050440s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.38660.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=group_time    111.983s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.38692.html
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.38724.html
=group_props   [{name,config}]
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.38756.html
=group_props   [{name,examples}]
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.38788.html
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.38820.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.085945s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.397608s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:52
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-12-11 23:00:52
=ended         2024-12-11 23:00:59
=result        ok
=elapsed       6.379908s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-12-11 23:00:59
=ended         2024-12-11 23:01:05
=result        ok
=elapsed       6.377426s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-12-11 23:01:05
=ended         2024-12-11 23:01:13
=result        ok
=elapsed       7.530029s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-12-11 23:01:13
=ended         2024-12-11 23:01:19
=result        ok
=elapsed       6.509359s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-12-11 23:01:19
=ended         2024-12-11 23:01:26
=result        ok
=elapsed       6.488607s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-12-11 23:01:26
=ended         2024-12-11 23:01:32
=result        ok
=elapsed       6.148458s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-12-11 23:01:32
=ended         2024-12-11 23:01:38
=result        ok
=elapsed       6.405948s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-12-11 23:01:38
=ended         2024-12-11 23:01:45
=result        ok
=elapsed       6.449535s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-11 23:01:45
=ended         2024-12-11 23:01:45
=result        ok
=elapsed       0.000000s
=group_time    52.511s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.238882.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-11 23:01:45
=ended         2024-12-11 23:01:45
=result        ok
=elapsed       0.000000s
=group_time    53.093s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.238914.html
=started       2024-12-11 23:01:45
=ended         2024-12-11 23:01:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.238946.html
=group_props   [{name,examples}]
=started       2024-12-11 23:01:45
=ended         2024-12-11 23:01:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.238978.html
=group_props   [{name,light}]
=started       2024-12-11 23:01:45
=ended         2024-12-11 23:01:45
=result        ok
=elapsed       0.000000s
