=== Suite started at 2024-07-10 10:34:05
=== Starting test, 2157 test cases
=cases         2157
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.00251
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.001849
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       2.06e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.003024
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       8.71e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       4.83e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.032281
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       2.1e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       4.7e-5
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       7.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.005146
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.044239
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.002859
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       3.1e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 261 of 2157 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.010111
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       1.9e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       2.22e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.001576
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       9.2e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.001362
=group_time    0.810s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.002106
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       0.001599
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-07-10 10:37:15
=ended         2024-07-10 10:37:15
=result        ok
=elapsed       1.59e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.002442
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       7.26e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       4.11e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.028522
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       3.5e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.001246
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.044008
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.002988
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       3.1e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 290 of 2157 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       2.2e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.010739
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       3.1e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.002166
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       9.5e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.001144
=group_time    0.790s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.002139
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.001546
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       1.5e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.002415
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       7.03e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       4.28e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:16
=result        ok
=elapsed       0.028951
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-07-10 10:37:16
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       8.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.19e-4
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.005111
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.044879
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.002698
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       2.9e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 319 of 2157 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       2.0e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.011269
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.2e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       2.18e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.0015
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       9.2e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.001247
=group_time    0.791s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.001176
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.001649
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.107583
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.001979
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.0
=group_time    0.320s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       1.12e-4
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.001247
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       0.002401
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:17
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-07-10 10:37:17
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.148647
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.003209
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.0
=group_time    0.364s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       8.0e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.001144
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.002414
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.153784
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.003159
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=group_time    0.368s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.001154
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.00237
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.099263
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.001856
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-07-10 10:37:18
=ended         2024-07-10 10:37:18
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-07-10 10:37:19
=ended         2024-07-10 10:37:19
=result        ok
=elapsed       0.00478
