=== Suite started at 2025-01-17 18:14:47
=== Starting test, 1560 test cases
=cases         1560
=logfile       ssh_algorithms_suite.end_per_group.7170.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-ctr'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.000392s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7202.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.002767s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7234.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.004927s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8035.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.005579s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8099.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.008503s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8163.html
=group_props   [{name,'D: cipher 3des-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.000460s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7362.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.001989s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8195.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.004537s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8291.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.005620s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8387.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.007956s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8483.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.000407s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7394.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.002837s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8515.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.005045s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7426.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.005703s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7490.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.006566s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7554.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.000511s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7586.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.002590s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7618.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.004391s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7714.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.005141s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7778.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.005681s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7842.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.000362s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8739.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.002020s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7874.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.004558s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7938.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8034.html
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8098.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:57
=result        ok
=elapsed       0.000351s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8130.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2025-01-17 18:14:57
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002628s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8162.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004595s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8226.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005505s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8322.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8386.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000384s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8899.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002103s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8418.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004291s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8514.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005438s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8578.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006049s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8674.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000364s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8706.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002092s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8963.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9059.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005366s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8770.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8834.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000306s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9155.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002427s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8866.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004491s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9219.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005274s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8962.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006204s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9058.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000588s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9090.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9122.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004915s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9218.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005843s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9314.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9378.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000357s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9410.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002554s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9442.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004778s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9538.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005549s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9634.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006361s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9698.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000437s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9730.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002180s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9762.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.004973s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1828.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.005310s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1892.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1956.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.000391s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1988.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:58
=result        ok
=elapsed       0.002133s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2020.html
=started       2025-01-17 18:14:58
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004532s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2084.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005607s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2116.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006547s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2148.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000385s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10082.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.002600s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9315.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004630s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9379.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006016s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2244.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006578s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9443.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000501s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9475.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.002313s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2340.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004469s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2404.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005422s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2436.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005956s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2500.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000352s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2532.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.002888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2564.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004668s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10114.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005057s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10178.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006380s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2724.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000646s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2756.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10242.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004671s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2788.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005776s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2852.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2916.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000345s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2948.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.002364s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2980.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004476s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3044.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005237s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9667.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006016s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9731.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000298s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9763.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.001909s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9795.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004604s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10434.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.005531s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10498.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.006035s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10530.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.000461s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3204.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.002123s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3236.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:14:59
=result        ok
=elapsed       0.004537s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9955.html
=started       2025-01-17 18:14:59
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.006351s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10051.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.006315s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10115.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.000543s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10147.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.002621s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3332.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.004679s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3396.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.005824s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3460.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.006174s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3524.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.000390s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10562.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.001930s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10594.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.004815s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10658.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.005676s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3620.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.006591s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10754.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.000662s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3684.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.001942s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3716.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.004733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3780.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.005323s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3844.html
=started       2025-01-17 18:15:00
=ended         2025-01-17 18:15:00
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3908.html
