=== Suite started at 2024-06-24 10:36:26
=== Starting test, 5312 test cases
=cases         5312
=elapsed       1.0e-5
=case          bs_bincomp_SUITE:sizes
=logfile       bs_bincomp_suite.sizes.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.8e-4
=case          bs_bincomp_SUITE:general_expressions
=logfile       bs_bincomp_suite.general_expressions.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       4.2e-5
=case          bs_bincomp_SUITE:no_generator
=logfile       bs_bincomp_suite.no_generator.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_SUITE:zero_pattern
=logfile       bs_bincomp_suite.zero_pattern.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.0
=case          bs_bincomp_SUITE:multiple_segments
=logfile       bs_bincomp_suite.multiple_segments.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       3.0e-5
=case          bs_bincomp_SUITE:grab_bag
=logfile       bs_bincomp_suite.grab_bag.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_SUITE:end_per_suite
=logfile       bs_bincomp_suite.end_per_suite.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.0
=group_time    0.392s
=case          bs_bincomp_cover_SUITE:init_per_suite
=logfile       bs_bincomp_cover_suite.init_per_suite.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.003841
=case          bs_bincomp_cover_SUITE:verify_highest_opcode
=logfile       bs_bincomp_cover_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.0
=case          bs_bincomp_cover_SUITE:byte_aligned
=logfile       bs_bincomp_cover_suite.byte_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.1e-5
=case          bs_bincomp_cover_SUITE:bit_aligned
=logfile       bs_bincomp_cover_suite.bit_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_cover_SUITE:extended_byte_aligned
=logfile       bs_bincomp_cover_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.6e-5
=case          bs_bincomp_cover_SUITE:extended_bit_aligned
=logfile       bs_bincomp_cover_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.8e-5
=case          bs_bincomp_cover_SUITE:mixed
=logfile       bs_bincomp_cover_suite.mixed.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       1.38e-4
=case          bs_bincomp_cover_SUITE:filters
=logfile       bs_bincomp_cover_suite.filters.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.6e-5
=case          bs_bincomp_cover_SUITE:trim_coverage
=logfile       bs_bincomp_cover_suite.trim_coverage.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_cover_SUITE:nomatch
=logfile       bs_bincomp_cover_suite.nomatch.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_cover_SUITE:sizes
=logfile       bs_bincomp_cover_suite.sizes.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.85e-4
=case          bs_bincomp_cover_SUITE:general_expressions
=logfile       bs_bincomp_cover_suite.general_expressions.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       3.9e-5
=case          bs_bincomp_cover_SUITE:no_generator
=logfile       bs_bincomp_cover_suite.no_generator.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       4.0e-6
=case          bs_bincomp_cover_SUITE:zero_pattern
=logfile       bs_bincomp_cover_suite.zero_pattern.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.0
=case          bs_bincomp_cover_SUITE:multiple_segments
=logfile       bs_bincomp_cover_suite.multiple_segments.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       3.5e-5
=case          bs_bincomp_cover_SUITE:grab_bag
=logfile       bs_bincomp_cover_suite.grab_bag.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_cover_SUITE:end_per_suite
=logfile       bs_bincomp_cover_suite.end_per_suite.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.0
=group_time    0.390s
=case          bs_bincomp_inline_SUITE:init_per_suite
=logfile       bs_bincomp_inline_suite.init_per_suite.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.002952
=case          bs_bincomp_inline_SUITE:verify_highest_opcode
=logfile       bs_bincomp_inline_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       0.0
=case          bs_bincomp_inline_SUITE:byte_aligned
=logfile       bs_bincomp_inline_suite.byte_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.9e-5
=case          bs_bincomp_inline_SUITE:bit_aligned
=logfile       bs_bincomp_inline_suite.bit_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_inline_SUITE:extended_byte_aligned
=logfile       bs_bincomp_inline_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_inline_SUITE:extended_bit_aligned
=logfile       bs_bincomp_inline_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_inline_SUITE:mixed
=logfile       bs_bincomp_inline_suite.mixed.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       8.6e-5
=case          bs_bincomp_inline_SUITE:filters
=logfile       bs_bincomp_inline_suite.filters.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       2.0e-5
=case          bs_bincomp_inline_SUITE:trim_coverage
=logfile       bs_bincomp_inline_suite.trim_coverage.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       1.1e-5
=case          bs_bincomp_inline_SUITE:nomatch
=logfile       bs_bincomp_inline_suite.nomatch.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_inline_SUITE:sizes
=logfile       bs_bincomp_inline_suite.sizes.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       3.56e-4
=case          bs_bincomp_inline_SUITE:general_expressions
=logfile       bs_bincomp_inline_suite.general_expressions.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:05
=result        ok
=elapsed       3.9e-5
=case          bs_bincomp_inline_SUITE:no_generator
=logfile       bs_bincomp_inline_suite.no_generator.html
=started       2024-06-24 10:37:05
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.3e-5
=case          bs_bincomp_inline_SUITE:zero_pattern
=logfile       bs_bincomp_inline_suite.zero_pattern.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=case          bs_bincomp_inline_SUITE:multiple_segments
=logfile       bs_bincomp_inline_suite.multiple_segments.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.8e-5
=case          bs_bincomp_inline_SUITE:grab_bag
=logfile       bs_bincomp_inline_suite.grab_bag.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_inline_SUITE:end_per_suite
=logfile       bs_bincomp_inline_suite.end_per_suite.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=group_time    0.382s
=case          bs_bincomp_no_copt_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_suite.init_per_suite.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.003147
=case          bs_bincomp_no_copt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_suite.byte_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_no_copt_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_suite.bit_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       5.0e-5
=case          bs_bincomp_no_copt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.6e-5
=case          bs_bincomp_no_copt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_no_copt_SUITE:mixed
=logfile       bs_bincomp_no_copt_suite.mixed.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       9.7e-5
=case          bs_bincomp_no_copt_SUITE:filters
=logfile       bs_bincomp_no_copt_suite.filters.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.3e-5
=case          bs_bincomp_no_copt_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_suite.trim_coverage.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.1e-5
=case          bs_bincomp_no_copt_SUITE:nomatch
=logfile       bs_bincomp_no_copt_suite.nomatch.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_no_copt_SUITE:sizes
=logfile       bs_bincomp_no_copt_suite.sizes.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       3.04e-4
=case          bs_bincomp_no_copt_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_suite.general_expressions.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       4.1e-5
=case          bs_bincomp_no_copt_SUITE:no_generator
=logfile       bs_bincomp_no_copt_suite.no_generator.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_no_copt_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_suite.zero_pattern.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_suite.multiple_segments.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       3.4e-5
=case          bs_bincomp_no_copt_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_suite.grab_bag.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_no_copt_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_suite.end_per_suite.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=group_time    0.387s
=case          bs_bincomp_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.004118
=case          bs_bincomp_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_ssa_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_ssa_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.byte_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_no_copt_ssa_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.bit_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_no_copt_ssa_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_no_copt_ssa_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_ssa_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.7e-5
=case          bs_bincomp_no_copt_ssa_SUITE:mixed
=logfile       bs_bincomp_no_copt_ssa_suite.mixed.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.04e-4
=case          bs_bincomp_no_copt_ssa_SUITE:filters
=logfile       bs_bincomp_no_copt_ssa_suite.filters.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_no_copt_ssa_SUITE:trim_coverage
=logfile       bs_bincomp_no_copt_ssa_suite.trim_coverage.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       7.0e-6
=case          bs_bincomp_no_copt_ssa_SUITE:nomatch
=logfile       bs_bincomp_no_copt_ssa_suite.nomatch.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.0e-5
=case          bs_bincomp_no_copt_ssa_SUITE:sizes
=logfile       bs_bincomp_no_copt_ssa_suite.sizes.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       2.99e-4
=case          bs_bincomp_no_copt_ssa_SUITE:general_expressions
=logfile       bs_bincomp_no_copt_ssa_suite.general_expressions.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       4.8e-5
=case          bs_bincomp_no_copt_ssa_SUITE:no_generator
=logfile       bs_bincomp_no_copt_ssa_suite.no_generator.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_no_copt_ssa_SUITE:zero_pattern
=logfile       bs_bincomp_no_copt_ssa_suite.zero_pattern.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_copt_ssa_SUITE:multiple_segments
=logfile       bs_bincomp_no_copt_ssa_suite.multiple_segments.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       3.4e-5
=case          bs_bincomp_no_copt_ssa_SUITE:grab_bag
=logfile       bs_bincomp_no_copt_ssa_suite.grab_bag.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       1.2e-5
=case          bs_bincomp_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_bincomp_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=group_time    0.392s
=case          bs_bincomp_no_module_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_module_opt_suite.init_per_suite.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.003268
=case          bs_bincomp_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_module_opt_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:06
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_module_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.byte_aligned.html
=started       2024-06-24 10:37:06
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_no_module_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.bit_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_no_module_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_no_module_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_module_opt_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_no_module_opt_SUITE:mixed
=logfile       bs_bincomp_no_module_opt_suite.mixed.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.04e-4
=case          bs_bincomp_no_module_opt_SUITE:filters
=logfile       bs_bincomp_no_module_opt_suite.filters.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.4e-5
=case          bs_bincomp_no_module_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_module_opt_suite.trim_coverage.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_no_module_opt_SUITE:nomatch
=logfile       bs_bincomp_no_module_opt_suite.nomatch.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_no_module_opt_SUITE:sizes
=logfile       bs_bincomp_no_module_opt_suite.sizes.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.92e-4
=case          bs_bincomp_no_module_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_module_opt_suite.general_expressions.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       3.5e-5
=case          bs_bincomp_no_module_opt_SUITE:no_generator
=logfile       bs_bincomp_no_module_opt_suite.no_generator.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       3.0e-6
=case          bs_bincomp_no_module_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_module_opt_suite.zero_pattern.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_module_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_module_opt_suite.multiple_segments.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       3.1e-5
=case          bs_bincomp_no_module_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_module_opt_suite.grab_bag.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       6.0e-6
=case          bs_bincomp_no_module_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_module_opt_suite.end_per_suite.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          bs_bincomp_no_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_opt_suite.init_per_suite.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.003236
=case          bs_bincomp_no_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_opt_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_opt_suite.byte_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_no_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_opt_suite.bit_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.1e-5
=case          bs_bincomp_no_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_opt_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.5e-5
=case          bs_bincomp_no_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_opt_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.2e-5
=case          bs_bincomp_no_opt_SUITE:mixed
=logfile       bs_bincomp_no_opt_suite.mixed.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.2e-4
=case          bs_bincomp_no_opt_SUITE:filters
=logfile       bs_bincomp_no_opt_suite.filters.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.7e-5
=case          bs_bincomp_no_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_opt_suite.trim_coverage.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.1e-5
=case          bs_bincomp_no_opt_SUITE:nomatch
=logfile       bs_bincomp_no_opt_suite.nomatch.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_no_opt_SUITE:sizes
=logfile       bs_bincomp_no_opt_suite.sizes.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.56e-4
=case          bs_bincomp_no_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_opt_suite.general_expressions.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       4.8e-5
=case          bs_bincomp_no_opt_SUITE:no_generator
=logfile       bs_bincomp_no_opt_suite.no_generator.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_no_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_opt_suite.zero_pattern.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.0
=case          bs_bincomp_no_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_opt_suite.multiple_segments.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       3.1e-5
=case          bs_bincomp_no_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_opt_suite.grab_bag.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       8.0e-6
=case          bs_bincomp_no_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_opt_suite.end_per_suite.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.0
=group_time    0.393s
=case          bs_bincomp_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       0.003175
=case          bs_bincomp_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_ssa_opt_suite.verify_highest_opcode.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.0e-6
=case          bs_bincomp_no_ssa_opt_SUITE:byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.byte_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_no_ssa_opt_SUITE:bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.bit_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       3.0e-5
=case          bs_bincomp_no_ssa_opt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_byte_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.9e-5
=case          bs_bincomp_no_ssa_opt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_ssa_opt_suite.extended_bit_aligned.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.8e-5
=case          bs_bincomp_no_ssa_opt_SUITE:mixed
=logfile       bs_bincomp_no_ssa_opt_suite.mixed.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.21e-4
=case          bs_bincomp_no_ssa_opt_SUITE:filters
=logfile       bs_bincomp_no_ssa_opt_suite.filters.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       2.9e-5
=case          bs_bincomp_no_ssa_opt_SUITE:trim_coverage
=logfile       bs_bincomp_no_ssa_opt_suite.trim_coverage.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:07
=result        ok
=elapsed       1.5e-5
=case          bs_bincomp_no_ssa_opt_SUITE:nomatch
=logfile       bs_bincomp_no_ssa_opt_suite.nomatch.html
=started       2024-06-24 10:37:07
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       1.6e-5
=case          bs_bincomp_no_ssa_opt_SUITE:sizes
=logfile       bs_bincomp_no_ssa_opt_suite.sizes.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       3.33e-4
=case          bs_bincomp_no_ssa_opt_SUITE:general_expressions
=logfile       bs_bincomp_no_ssa_opt_suite.general_expressions.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       4.2e-5
=case          bs_bincomp_no_ssa_opt_SUITE:no_generator
=logfile       bs_bincomp_no_ssa_opt_suite.no_generator.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       5.0e-6
=case          bs_bincomp_no_ssa_opt_SUITE:zero_pattern
=logfile       bs_bincomp_no_ssa_opt_suite.zero_pattern.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       1.0e-6
=case          bs_bincomp_no_ssa_opt_SUITE:multiple_segments
=logfile       bs_bincomp_no_ssa_opt_suite.multiple_segments.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       3.3e-5
=case          bs_bincomp_no_ssa_opt_SUITE:grab_bag
=logfile       bs_bincomp_no_ssa_opt_suite.grab_bag.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       9.0e-6
=case          bs_bincomp_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_bincomp_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-24 10:37:08
=ended         2024-06-24 10:37:08
=result        ok
=elapsed       0.0
=group_time    0.397s
=case          bs_bincomp_no_type_opt_SUITE:init_per_suite
