=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.231615s
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-11-05 13:30:33
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       0.072282s
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:40
=result        ok
=elapsed       6.042745s
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-11-05 13:30:40
=ended         2024-11-05 13:30:45
=result        ok
=elapsed       5.001019s
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-11-05 13:30:45
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       14.058304s
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.001344s
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.005751s
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.003190s
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.450120s
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.000476s
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.008258s
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.033255s
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.000348s
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.000642s
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.007947s
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.008157s
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.000918s
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.004247s
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.001682s
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.063815s
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.029473s
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.000005s
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.306188s
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.000720s
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.150513s
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.000000s
=group_time    50.083s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000026s
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.501428s
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.553844s
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.102163s
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    1.275s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000121s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000073s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000100s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000094s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000025s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000044s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000046s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000020s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.5922.html
=group_props   [{name,tickets}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000054s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000157s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000132s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.5954.html
=group_props   [{name,tickets}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.5986.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000020s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.395s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000127s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000052s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000048s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000031s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000069s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000077s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000246s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.013460s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.034477s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.036084s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:03
=result        ok
=elapsed       0.012005s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-11-05 13:31:03
=ended         2024-11-05 13:31:05
=result        ok
=elapsed       2.019354s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-11-05 13:31:05
=ended         2024-11-05 13:31:10
=result        skipped: "Expansion too slow (5619770) on this machine"
=elapsed       5.619787s
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-11-05 13:31:10
=ended         2024-11-05 13:31:10
=result        ok
=elapsed       0.061992s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-11-05 13:31:10
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.044387s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.008940s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.122318s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.006790s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.046588s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.021024s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.032136s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000023s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000024s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.036669s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.011914s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.002936s
=group_time    8.607s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.001164s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000385s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000450s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000660s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000504s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.32867.html
=group_props   [{name,variable}]
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000736s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.32899.html
=group_props   [{name,variable}]
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.000788s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.003814s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:11
=result        ok
=elapsed       0.009676s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-11-05 13:31:11
=ended         2024-11-05 13:31:12
=result        ok
=elapsed       0.000222s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-11-05 13:31:12
=ended         2024-11-05 13:31:12
=result        ok
=elapsed       0.155064s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-11-05 13:31:12
=ended         2024-11-05 13:31:12
=result        ok
=elapsed       0.000393s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-11-05 13:31:12
=ended         2024-11-05 13:31:12
=result        ok
=elapsed       0.000655s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-11-05 13:31:12
=ended         2024-11-05 13:31:12
=result        ok
=elapsed       0.000597s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-11-05 13:31:12
=ended         2024-11-05 13:31:12
=result        ok
=elapsed       0.002284s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-11-05 13:31:12
=ended         2024-11-05 13:31:14
=result        ok
=elapsed       2.655909s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-11-05 13:31:14
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.474891s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.006207s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.000456s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.001086s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.001661s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.012289s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:15
=result        ok
=elapsed       0.134257s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-11-05 13:31:15
=ended         2024-11-05 13:31:16
=result        ok
=elapsed       0.704676s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-11-05 13:31:16
=ended         2024-11-05 13:31:16
=result        ok
=elapsed       0.001401s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-11-05 13:31:16
=ended         2024-11-05 13:31:16
=result        ok
=elapsed       0.003152s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-11-05 13:31:16
=ended         2024-11-05 13:31:16
=result        ok
=elapsed       0.168794s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-11-05 13:31:16
=ended         2024-11-05 13:31:17
=result        ok
=elapsed       0.646441s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-11-05 13:31:17
=ended         2024-11-05 13:31:17
=result        ok
=elapsed       0.003300s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-11-05 13:31:17
=ended         2024-11-05 13:31:17
=result        ok
=elapsed       0.005379s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-11-05 13:31:17
=ended         2024-11-05 13:31:17
=result        ok
=elapsed       0.001021s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-11-05 13:31:17
=ended         2024-11-05 13:31:18
=result        ok
=elapsed       1.129847s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-11-05 13:31:18
=ended         2024-11-05 13:31:18
=result        ok
=elapsed       0.000821s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-11-05 13:31:18
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.486484s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.040756s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000390s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000485s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000913s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000885s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.311313s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.001427s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000000s
=group_time    8.044s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000002s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000013s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000009s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000007s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000019s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000038s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:19
=result        ok
=elapsed       0.000007s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-05 13:31:19
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000000s
=group_time    0.247s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.7170.html
=group_props   [{name,parse}]
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000027s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000024s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.7202.html
=group_props   [{name,parse}]
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000000s
=group_time    0.388s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000050s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000026s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000563s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000316s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000200s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000340s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
