=== Suite started at 2024-12-06 07:53:02
=== Starting test, 1664 test cases
=cases         1664
=started       2024-12-06 08:12:35
=ended         2024-12-06 08:12:35
=result        ok
=elapsed       0.000556s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-12-06 08:12:35
=ended         2024-12-06 08:12:35
=result        ok
=elapsed       0.015708s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35490.html
=group_props   [{name,t_connect}]
=started       2024-12-06 08:12:35
=ended         2024-12-06 08:12:35
=result        ok
=elapsed       0.000000s
=group_time    1.324s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35522.html
=group_props   [{name,t_recv}]
=started       2024-12-06 08:12:35
=ended         2024-12-06 08:12:35
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-12-06 08:12:35
=ended         2024-12-06 08:12:37
=result        ok
=elapsed       1.203060s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-12-06 08:12:37
=ended         2024-12-06 08:12:38
=result        ok
=elapsed       1.002028s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-12-06 08:12:38
=ended         2024-12-06 08:12:39
=result        ok
=elapsed       1.002588s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.2051.html
=group_props   [{name,t_recv}]
=started       2024-12-06 08:12:39
=ended         2024-12-06 08:12:39
=result        ok
=elapsed       0.000001s
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2083.html
=group_props   [{name,t_shutdown}]
=started       2024-12-06 08:12:39
=ended         2024-12-06 08:12:39
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-12-06 08:12:39
=ended         2024-12-06 08:12:40
=result        ok
=elapsed       1.002738s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-12-06 08:12:40
=ended         2024-12-06 08:12:41
=result        ok
=elapsed       1.002347s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-12-06 08:12:41
=ended         2024-12-06 08:12:42
=result        ok
=elapsed       1.002027s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-12-06 08:12:42
=ended         2024-12-06 08:12:43
=result        ok
=elapsed       1.070091s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.2115.html
=group_props   [{name,t_shutdown}]
=started       2024-12-06 08:12:43
=ended         2024-12-06 08:12:43
=result        ok
=elapsed       0.000000s
=group_time    4.198s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2147.html
=group_props   [{name,t_misc}]
=started       2024-12-06 08:12:43
=ended         2024-12-06 08:12:43
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-12-06 08:12:43
=ended         2024-12-06 08:12:44
=result        ok
=elapsed       1.001903s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-12-06 08:12:44
=ended         2024-12-06 08:12:45
=result        ok
=elapsed       1.004501s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-12-06 08:12:45
=ended         2024-12-06 08:12:46
=result        ok
=elapsed       1.017661s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-12-06 08:12:46
=ended         2024-12-06 08:12:47
=result        ok
=elapsed       1.002052s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35554.html
=group_props   [{name,sockaddr}]
=started       2024-12-06 08:12:47
=ended         2024-12-06 08:12:47
=result        ok
=elapsed       0.000006s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-12-06 08:12:47
=ended         2024-12-06 08:12:48
=result        ok
=elapsed       1.002941s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        skipped: "No link local address"
=elapsed       0.001025s
=== *** SKIPPED test case 433 of 1664 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000380s
=== *** SKIPPED test case 434 of 1664 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000383s
=== *** SKIPPED test case 435 of 1664 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35586.html
=group_props   [{name,sockaddr}]
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        ok
=elapsed       0.000000s
=group_time    1.132s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35618.html
=group_props   [{name,t_misc}]
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        ok
=elapsed       0.000000s
=group_time    5.302s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35650.html
=group_props   [{name,t_local}]
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        ok
=elapsed       0.002274s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:48
=result        ok
=elapsed       0.001959s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-12-06 08:12:48
=ended         2024-12-06 08:12:49
=result        ok
=elapsed       1.002535s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-12-06 08:12:49
=ended         2024-12-06 08:12:50
=result        ok
=elapsed       1.005366s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-12-06 08:12:50
=ended         2024-12-06 08:12:51
=result        ok
=elapsed       1.003109s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-12-06 08:12:51
=ended         2024-12-06 08:12:52
=result        ok
=elapsed       1.002407s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-12-06 08:12:52
=ended         2024-12-06 08:12:53
=result        ok
=elapsed       1.002502s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-12-06 08:12:53
=ended         2024-12-06 08:12:54
=result        ok
=elapsed       1.002102s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-12-06 08:12:54
=ended         2024-12-06 08:12:55
=result        ok
=elapsed       1.002372s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35682.html
=group_props   [{name,t_local}]
=started       2024-12-06 08:12:55
=ended         2024-12-06 08:12:55
=result        ok
=elapsed       0.000109s
=group_time    7.246s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35714.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-06 08:12:55
=ended         2024-12-06 08:12:55
=result        ok
=elapsed       0.000000s
=group_time    22.788s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35746.html
=group_props   [{name,s_misc}]
=started       2024-12-06 08:12:55
=ended         2024-12-06 08:12:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-12-06 08:12:55
=ended         2024-12-06 08:12:56
=result        ok
=elapsed       1.006293s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35778.html
=group_props   [{name,s_misc}]
=started       2024-12-06 08:12:56
=ended         2024-12-06 08:12:57
=result        ok
=elapsed       0.000000s
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-12-06 08:12:57
=ended         2024-12-06 08:12:57
=result        ok
=elapsed       0.000649s
=group_time    23.938s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-12-06 08:12:57
=ended         2024-12-06 08:12:57
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-06 08:12:57
=ended         2024-12-06 08:12:57
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35810.html
=group_props   [{name,read_ahead}]
=started       2024-12-06 08:12:57
=ended         2024-12-06 08:12:57
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35842.html
=group_props   [{name,no_delay_send}]
=started       2024-12-06 08:12:57
=ended         2024-12-06 08:12:57
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-12-06 08:12:57
=ended         2024-12-06 08:12:59
=result        ok
=elapsed       2.593590s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-12-06 08:12:59
=ended         2024-12-06 08:13:02
=result        ok
=elapsed       2.597019s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-12-06 08:13:02
=ended         2024-12-06 08:13:05
=result        ok
=elapsed       2.632909s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-12-06 08:13:05
=ended         2024-12-06 08:13:18
=result        ok
=elapsed       13.437304s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-12-06 08:13:18
=ended         2024-12-06 08:13:31
=result        ok
=elapsed       13.436869s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-12-06 08:13:31
=ended         2024-12-06 08:13:31
=result        ok
=elapsed       0.016368s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-12-06 08:13:31
=ended         2024-12-06 08:13:32
=result        ok
=elapsed       0.014797s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-12-06 08:13:32
=ended         2024-12-06 08:13:32
=result        ok
=elapsed       0.015568s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-12-06 08:13:32
=ended         2024-12-06 08:13:32
=result        ok
=elapsed       0.015086s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-12-06 08:13:32
=ended         2024-12-06 08:13:32
=result        ok
=elapsed       0.000000s
=group_time    34.997s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.2916.html
=group_props   [{name,delay_send}]
=started       2024-12-06 08:13:32
=ended         2024-12-06 08:13:32
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.2307.html
=started       2024-12-06 08:13:32
=ended         2024-12-06 08:13:34
=result        ok
=elapsed       2.636350s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.2339.html
=started       2024-12-06 08:13:34
=ended         2024-12-06 08:13:37
=result        ok
=elapsed       2.675586s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36002.html
=started       2024-12-06 08:13:37
=ended         2024-12-06 08:13:40
=result        ok
=elapsed       2.639919s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.36066.html
=started       2024-12-06 08:13:40
=ended         2024-12-06 08:13:53
=result        ok
=elapsed       13.439247s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36130.html
=started       2024-12-06 08:13:53
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       13.437387s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36194.html
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.017012s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.36258.html
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.015998s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.36290.html
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.017067s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.36354.html
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.015582s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36386.html
=group_props   [{name,delay_send}]
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.000000s
=group_time    35.135s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3012.html
=group_props   [{name,read_ahead}]
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.000000s
=group_time    70.203s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3044.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3076.html
=group_props   [{name,no_delay_send}]
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:07
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.3108.html
=started       2024-12-06 08:14:07
=ended         2024-12-06 08:14:10
=result        ok
=elapsed       2.679268s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.2403.html
=started       2024-12-06 08:14:10
=ended         2024-12-06 08:14:12
=result        ok
=elapsed       2.680075s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.2467.html
=started       2024-12-06 08:14:12
=ended         2024-12-06 08:14:15
=result        ok
=elapsed       2.688797s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.2531.html
=started       2024-12-06 08:14:15
=ended         2024-12-06 08:14:28
=result        ok
=elapsed       13.436443s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36418.html
=started       2024-12-06 08:14:28
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       13.436520s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.3172.html
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       0.015380s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.3236.html
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       0.016442s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.3268.html
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       0.014927s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.3300.html
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       0.014714s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3332.html
=group_props   [{name,no_delay_send}]
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       0.000000s
=group_time    35.222s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3364.html
=group_props   [{name,delay_send}]
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:42
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.3396.html
=started       2024-12-06 08:14:42
=ended         2024-12-06 08:14:45
=result        ok
=elapsed       2.678480s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.2723.html
=started       2024-12-06 08:14:45
=ended         2024-12-06 08:14:48
=result        ok
=elapsed       2.679981s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36482.html
=started       2024-12-06 08:14:48
=ended         2024-12-06 08:14:50
=result        ok
=elapsed       2.687764s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.36514.html
=started       2024-12-06 08:14:50
=ended         2024-12-06 08:15:04
=result        ok
=elapsed       13.436961s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36578.html
=started       2024-12-06 08:15:04
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       13.438973s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.2787.html
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.016553s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.2851.html
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.016476s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.2915.html
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.015880s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2947.html
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.016499s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2979.html
=group_props   [{name,delay_send}]
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.000000s
=group_time    35.225s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3011.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.000000s
=group_time    70.517s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.3043.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.000000s
=group_time    140.791s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.000000s
=group_time    140.844s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:17
=result        ok
=elapsed       0.016311s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-06 08:15:17
=ended         2024-12-06 08:15:18
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.3075.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-06 08:15:18
=ended         2024-12-06 08:15:18
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-12-06 08:15:18
=ended         2024-12-06 08:15:19
=result        ok
=elapsed       1.002477s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-12-06 08:15:19
=ended         2024-12-06 08:15:20
=result        ok
=elapsed       1.503062s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-06 08:15:20
=ended         2024-12-06 08:15:20
=result        ok
=elapsed       0.000000s
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-12-06 08:15:20
=node_start    test_iter_max_socks@bf811549b826
=node_stop     test_iter_max_socks@bf811549b826
=ended         2024-12-06 08:15:48
=result        ok: Max sockets: 2041
=elapsed       27.719635s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.3107.html
=group_props   [{name,close}]
=started       2024-12-06 08:15:48
=ended         2024-12-06 08:15:48
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-12-06 08:15:48
=ended         2024-12-06 08:15:49
=result        ok
=elapsed       1.005963s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-12-06 08:15:49
=node_start    close_with_pending_output_default@bf811549b826
=node_stop     close_with_pending_output_default@bf811549b826
=ended         2024-12-06 08:15:50
=result        ok
=elapsed       1.416300s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-12-06 08:15:50
=ended         2024-12-06 08:15:52
=result        ok
=elapsed       2.012626s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-12-06 08:15:52
=ended         2024-12-06 08:15:54
=result        ok
=elapsed       2.006060s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-12-06 08:15:54
=ended         2024-12-06 08:15:54
=result        skipped: "Too slow for this test"
=elapsed       0.000417s
=== *** SKIPPED test case 488 of 1664 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-12-06 08:15:54
=ended         2024-12-06 08:15:55
=result        ok
=elapsed       1.006254s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36802.html
=group_props   [{name,close}]
=started       2024-12-06 08:15:55
=ended         2024-12-06 08:15:55
=result        ok
=elapsed       0.000000s
=group_time    7.622s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36834.html
=group_props   [{name,active}]
=started       2024-12-06 08:15:56
=ended         2024-12-06 08:15:56
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-12-06 08:15:56
=ended         2024-12-06 08:15:58
=result        ok
=elapsed       2.263377s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-12-06 08:15:58
=ended         2024-12-06 08:15:59
=result        ok
=elapsed       1.015273s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-12-06 08:15:59
=ended         2024-12-06 08:16:05
=result        ok
=elapsed       5.707540s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-12-06 08:16:05
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36866@bf811549b826
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36866@bf811549b826
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36962@bf811549b826
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36962@bf811549b826
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37058@bf811549b826
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37058@bf811549b826
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37154@bf811549b826
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37154@bf811549b826
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37250@bf811549b826
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37250@bf811549b826
=ended         2024-12-06 08:16:18
=result        ok
=elapsed       13.051260s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37314.html
=group_props   [{name,active}]
=started       2024-12-06 08:16:18
=ended         2024-12-06 08:16:18
=result        ok
=elapsed       0.000000s
=group_time    22.160s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.3139.html
=group_props   [{name,shutdown}]
=started       2024-12-06 08:16:18
=ended         2024-12-06 08:16:18
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-12-06 08:16:18
=ended         2024-12-06 08:16:19
=result        ok
=elapsed       1.450377s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-12-06 08:16:19
=ended         2024-12-06 08:16:21
=result        ok
=elapsed       1.442723s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-12-06 08:16:21
=ended         2024-12-06 08:16:22
=result        ok
=elapsed       1.029533s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37346.html
