=== Suite started at 2024-11-20 13:53:21
=== Starting test, 456 test cases
=cases         456
=started       2024-11-20 13:58:47
=ended         2024-11-20 13:58:47
=result        ok
=elapsed       0.000000s
=group_time    208.380s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-20 13:58:47
=ended         2024-11-20 13:58:49
=result        ok
=elapsed       1.030394s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-20 13:58:49
=ended         2024-11-20 13:58:49
=result        ok
=elapsed       0.000253s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-20 13:58:49
=ended         2024-11-20 13:58:50
=result        ok
=elapsed       1.035600s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-20 13:58:50
=ended         2024-11-20 13:58:51
=result        ok
=elapsed       1.037355s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-20 13:58:51
=ended         2024-11-20 13:58:52
=result        ok
=elapsed       1.054407s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-20 13:58:52
=ended         2024-11-20 13:58:52
=result        ok
=elapsed       0.000000s
=group_time    4.275s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-20 13:58:52
=ended         2024-11-20 13:58:53
=result        ok
=elapsed       1.035302s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-20 13:58:53
=ended         2024-11-20 13:58:53
=result        ok
=elapsed       0.002714s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-20 13:58:53
=ended         2024-11-20 13:58:54
=result        ok
=elapsed       1.023292s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-20 13:58:54
=ended         2024-11-20 13:58:55
=result        ok
=elapsed       1.007189s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-20 13:58:55
=ended         2024-11-20 13:58:56
=result        ok
=elapsed       1.047326s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-20 13:58:56
=ended         2024-11-20 13:58:57
=result        ok
=elapsed       1.054313s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-20 13:58:57
=ended         2024-11-20 13:58:58
=result        ok
=elapsed       1.045041s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-20 13:58:58
=ended         2024-11-20 13:58:59
=result        ok
=elapsed       1.020719s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-20 13:58:59
=ended         2024-11-20 13:59:00
=result        ok
=elapsed       1.036109s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-20 13:59:00
=ended         2024-11-20 13:59:01
=result        ok
=elapsed       1.058315s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-20 13:59:01
=ended         2024-11-20 13:59:02
=result        ok
=elapsed       1.057413s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-20 13:59:02
=ended         2024-11-20 13:59:03
=result        ok
=elapsed       1.058895s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-20 13:59:03
=ended         2024-11-20 13:59:05
=result        ok
=elapsed       1.061524s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-20 13:59:05
=ended         2024-11-20 13:59:06
=result        ok
=elapsed       1.077475s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-20 13:59:06
=ended         2024-11-20 13:59:08
=result        ok
=elapsed       2.140668s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-20 13:59:08
=ended         2024-11-20 13:59:09
=result        ok
=elapsed       1.039103s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-20 13:59:09
=ended         2024-11-20 13:59:10
=result        ok
=elapsed       1.066145s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-20 13:59:10
=ended         2024-11-20 13:59:11
=result        ok
=elapsed       1.060831s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-20 13:59:11
=ended         2024-11-20 13:59:12
=result        ok
=elapsed       1.027454s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-20 13:59:12
=ended         2024-11-20 13:59:13
=result        ok
=elapsed       1.059690s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-20 13:59:13
=ended         2024-11-20 13:59:14
=result        ok
=elapsed       1.062481s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-20 13:59:14
=ended         2024-11-20 13:59:15
=result        ok
=elapsed       1.033931s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-20 13:59:15
=ended         2024-11-20 13:59:16
=result        ok
=elapsed       1.062940s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-20 13:59:16
=ended         2024-11-20 13:59:17
=result        ok
=elapsed       1.034172s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-20 13:59:17
=ended         2024-11-20 13:59:19
=result        ok
=elapsed       1.033730s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-20 13:59:19
=ended         2024-11-20 13:59:20
=result        ok
=elapsed       1.066385s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-20 13:59:20
=ended         2024-11-20 13:59:21
=result        ok
=elapsed       1.076507s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-20 13:59:21
=ended         2024-11-20 13:59:22
=result        ok
=elapsed       1.047359s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-20 13:59:22
=ended         2024-11-20 13:59:23
=result        ok
=elapsed       1.017061s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-20 13:59:23
=ended         2024-11-20 13:59:23
=result        ok
=elapsed       0.000000s
=group_time    31.095s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.75906.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-20 13:59:23
=ended         2024-11-20 13:59:23
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-20 13:59:23
=ended         2024-11-20 13:59:25
=result        ok
=elapsed       1.624052s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-20 13:59:25
=ended         2024-11-20 13:59:25
=result        ok
=elapsed       0.034714s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-20 13:59:25
=ended         2024-11-20 13:59:25
=result        ok
=elapsed       0.676524s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-20 13:59:25
=ended         2024-11-20 13:59:25
=result        ok
=elapsed       0.035670s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-20 13:59:25
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.238978s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.063169s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.067178s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.066417s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.063215s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.182693s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:26
=result        ok
=elapsed       0.183365s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-20 13:59:26
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.183993s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.185892s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.062610s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.066876s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.062894s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.066483s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.066141s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.063439s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:27
=result        ok
=elapsed       0.064273s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-20 13:59:27
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.063304s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.064081s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.062753s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.062878s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.067459s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.065505s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.066040s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.062384s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.065348s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.090730s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:28
=result        ok
=elapsed       0.091527s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-20 13:59:28
=ended         2024-11-20 13:59:29
=result        ok
=elapsed       0.121481s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-20 13:59:29
=ended         2024-11-20 13:59:29
=result        ok
=elapsed       0.120458s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-20 13:59:29
=ended         2024-11-20 13:59:29
=result        ok
=elapsed       0.207999s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-20 13:59:29
=ended         2024-11-20 13:59:29
=result        ok
=elapsed       0.181034s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-20 13:59:29
=ended         2024-11-20 13:59:29
=result        ok
=elapsed       0.002384s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.76066.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-20 13:59:29
=ended         2024-11-20 13:59:29
=result        ok
=elapsed       0.000000s
=group_time    6.320s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-20 13:59:29
=ended         2024-11-20 13:59:30
=result        ok
=elapsed       1.044183s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-20 13:59:30
=ended         2024-11-20 13:59:30
=result        ok
=elapsed       0.000145s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-20 13:59:30
=ended         2024-11-20 13:59:31
=result        ok
=elapsed       1.008731s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-20 13:59:31
=ended         2024-11-20 13:59:31
=result        ok
=elapsed       0.000000s
=group_time    2.125s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-20 13:59:31
=ended         2024-11-20 13:59:32
=result        ok
=elapsed       1.010915s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-20 13:59:32
=ended         2024-11-20 13:59:32
=result        ok
=elapsed       0.002680s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-20 13:59:32
=ended         2024-11-20 13:59:33
=result        ok
=elapsed       1.019799s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-20 13:59:33
=ended         2024-11-20 13:59:35
=result        ok
=elapsed       1.062489s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-20 13:59:35
=ended         2024-11-20 13:59:36
=result        ok
=elapsed       1.036090s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-20 13:59:36
=ended         2024-11-20 13:59:37
=result        ok
=elapsed       1.068578s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-20 13:59:37
=ended         2024-11-20 13:59:38
=result        ok
=elapsed       1.012603s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-20 13:59:38
=ended         2024-11-20 13:59:39
=result        ok
=elapsed       1.047699s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-20 13:59:39
=ended         2024-11-20 13:59:40
=result        ok
=elapsed       1.051965s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-20 13:59:40
=ended         2024-11-20 13:59:41
=result        ok
=elapsed       1.018472s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-20 13:59:41
=ended         2024-11-20 13:59:42
=result        ok
=elapsed       1.055125s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-20 13:59:42
=ended         2024-11-20 13:59:43
=result        ok
=elapsed       1.009588s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-20 13:59:43
=ended         2024-11-20 13:59:44
=result        ok
=elapsed       1.043900s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-20 13:59:44
=ended         2024-11-20 13:59:46
=result        ok
=elapsed       2.104514s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-20 13:59:46
=ended         2024-11-20 13:59:47
=result        ok
=elapsed       1.032316s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-20 13:59:47
=ended         2024-11-20 13:59:48
=result        ok
=elapsed       1.059737s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-20 13:59:48
=ended         2024-11-20 13:59:49
=result        ok
=elapsed       1.068811s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-20 13:59:49
=ended         2024-11-20 13:59:51
=result        ok
=elapsed       1.071147s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-20 13:59:51
=ended         2024-11-20 13:59:52
=result        ok
=elapsed       1.028641s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-20 13:59:52
=ended         2024-11-20 13:59:53
=result        ok
=elapsed       1.057305s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-20 13:59:53
=ended         2024-11-20 13:59:54
=result        ok
=elapsed       1.059864s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-20 13:59:54
=ended         2024-11-20 13:59:55
=result        ok
=elapsed       1.046238s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-20 13:59:55
=ended         2024-11-20 13:59:56
=result        ok
=elapsed       1.002883s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-20 13:59:56
=ended         2024-11-20 13:59:57
=result        ok
=elapsed       1.047799s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-20 13:59:57
=ended         2024-11-20 13:59:58
=result        ok
=elapsed       1.061156s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-20 13:59:58
=ended         2024-11-20 13:59:59
=result        ok
=elapsed       1.012189s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-20 13:59:59
=ended         2024-11-20 13:59:59
=result        ok
=elapsed       0.000000s
=group_time    27.697s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-20 13:59:59
=ended         2024-11-20 14:00:00
=result        ok
=elapsed       1.024713s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-20 14:00:00
=ended         2024-11-20 14:00:00
=result        ok
=elapsed       0.000117s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-20 14:00:00
=ended         2024-11-20 14:00:01
=result        ok
=elapsed       1.007535s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-20 14:00:01
=ended         2024-11-20 14:00:01
=result        ok
=elapsed       0.000000s
=group_time    2.104s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-20 14:00:01
=ended         2024-11-20 14:00:02
=result        ok
=elapsed       1.017723s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-20 14:00:02
=ended         2024-11-20 14:00:02
=result        ok
=elapsed       0.000286s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-20 14:00:02
=ended         2024-11-20 14:00:03
=result        ok
=elapsed       1.014528s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-20 14:00:03
=ended         2024-11-20 14:00:04
=result        ok
=elapsed       1.049774s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-20 14:00:04
=ended         2024-11-20 14:00:04
=result        ok
=elapsed       0.000000s
=group_time    3.179s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-20 14:00:04
=ended         2024-11-20 14:00:06
=result        ok
=elapsed       1.077312s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-20 14:00:06
=ended         2024-11-20 14:00:06
=result        ok
=elapsed       0.002904s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-20 14:00:06
=ended         2024-11-20 14:00:07
=result        ok
=elapsed       1.004437s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-20 14:00:07
=ended         2024-11-20 14:00:08
=result        ok
=elapsed       1.084516s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-20 14:00:08
=ended         2024-11-20 14:00:09
=result        ok
=elapsed       1.086824s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-20 14:00:09
=ended         2024-11-20 14:00:10
=result        ok
=elapsed       1.026885s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-20 14:00:10
=ended         2024-11-20 14:00:11
=result        ok
=elapsed       1.193852s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-20 14:00:11
=ended         2024-11-20 14:00:12
=result        ok
=elapsed       1.046229s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-20 14:00:12
=ended         2024-11-20 14:00:13
=result        ok
=elapsed       1.040647s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-20 14:00:13
=ended         2024-11-20 14:00:14
=result        ok
=elapsed       1.073072s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-20 14:00:14
=ended         2024-11-20 14:00:15
=result        ok
=elapsed       1.074416s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-20 14:00:15
=ended         2024-11-20 14:00:16
=result        ok
=elapsed       1.019564s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-20 14:00:16
=ended         2024-11-20 14:00:17
=result        ok
=elapsed       1.024373s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-20 14:00:17
=ended         2024-11-20 14:00:19
=result        ok
=elapsed       1.075957s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-20 14:00:19
=ended         2024-11-20 14:00:20
=result        ok
=elapsed       1.082564s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-20 14:00:20
=ended         2024-11-20 14:00:21
=result        ok
=elapsed       1.052520s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-20 14:00:21
=ended         2024-11-20 14:00:22
=result        ok
=elapsed       1.023519s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-20 14:00:22
=ended         2024-11-20 14:00:23
=result        ok
=elapsed       1.433518s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-20 14:00:23
=ended         2024-11-20 14:00:24
=result        ok
=elapsed       1.024293s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-20 14:00:24
=ended         2024-11-20 14:00:25
=result        ok
=elapsed       1.053417s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-20 14:00:25
=ended         2024-11-20 14:00:26
=result        ok
=elapsed       1.062175s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-20 14:00:26
=ended         2024-11-20 14:00:28
=result        ok
=elapsed       1.072513s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-20 14:00:28
=ended         2024-11-20 14:00:29
=result        ok
=elapsed       1.044110s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-20 14:00:29
=ended         2024-11-20 14:00:30
=result        ok
=elapsed       1.019596s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-20 14:00:30
=ended         2024-11-20 14:00:31
=result        ok
=elapsed       1.025044s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-20 14:00:31
=ended         2024-11-20 14:00:32
=result        ok
=elapsed       1.050764s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-20 14:00:32
=ended         2024-11-20 14:00:41
=result        ok
=elapsed       8.900814s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-20 14:00:41
=ended         2024-11-20 14:00:42
=result        ok
=elapsed       1.006796s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-20 14:00:42
=ended         2024-11-20 14:00:43
=result        ok
=elapsed       1.090288s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-20 14:00:43
=ended         2024-11-20 14:00:44
=result        ok
=elapsed       1.047246s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-20 14:00:44
=ended         2024-11-20 14:00:45
=result        ok
=elapsed       1.015802s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-20 14:00:45
