=== Suite started at 2024-04-02 12:03:18
=== Starting test, 1704 test cases
=cases         1704
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.001525
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       6.55e-4
=group_time    0.814s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.001264
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.005782
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       8.8e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.001347
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.003932
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       9.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       9.22e-4
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.026106
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.016431
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       1.5e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       4.7e-5
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       1.4e-5
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       9.47e-4
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.029289
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 268 of 1704 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       2.4e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       9.1e-5
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=group_time    0.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:51
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-04-02 12:05:51
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok: Little endian
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.005903
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.001084
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       8.11e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       2.7e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.0
=group_time    0.481s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.4e-5
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-5
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.003933
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.001062
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.001085
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       3.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.0
=group_time    0.472s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:52
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-04-02 12:05:52
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       1.1e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       1.5e-5
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       1.5e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,bs_utf_SUITE}]
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:53
=result        ok
=elapsed       0.439651
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-04-02 12:05:53
=ended         2024-04-02 12:05:54
=result        ok
=elapsed       0.45996
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-04-02 12:05:54
=ended         2024-04-02 12:05:54
=result        ok
=elapsed       0.461805
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-04-02 12:05:54
=ended         2024-04-02 12:05:55
=result        ok
=elapsed       0.840568
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-04-02 12:05:55
=ended         2024-04-02 12:05:55
=result        ok
=elapsed       0.123033
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-04-02 12:05:55
=ended         2024-04-02 12:05:55
=result        ok
=elapsed       0.001723
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-04-02 12:05:55
=ended         2024-04-02 12:05:55
=result        ok
=elapsed       1.27e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,bs_utf_SUITE}]
=started       2024-04-02 12:05:55
=ended         2024-04-02 12:05:55
=result        ok
=elapsed       0.0
=group_time    2.517s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,bs_utf_no_opt_SUITE}]
=started       2024-04-02 12:05:55
=ended         2024-04-02 12:05:55
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-04-02 12:05:55
=ended         2024-04-02 12:05:56
=result        ok
=elapsed       0.490458
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-04-02 12:05:56
=ended         2024-04-02 12:05:56
=result        ok
=elapsed       0.483774
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-04-02 12:05:56
=ended         2024-04-02 12:05:57
=result        ok
=elapsed       0.497395
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-04-02 12:05:57
=ended         2024-04-02 12:05:58
=result        ok
=elapsed       0.869067
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-04-02 12:05:58
=ended         2024-04-02 12:05:58
=result        ok
=elapsed       0.131732
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-04-02 12:05:58
=ended         2024-04-02 12:05:58
=result        ok
=elapsed       0.001815
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-04-02 12:05:58
=ended         2024-04-02 12:05:58
=result        ok
=elapsed       1.13e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,bs_utf_no_opt_SUITE}]
=started       2024-04-02 12:05:58
=ended         2024-04-02 12:05:58
=result        ok
=elapsed       0.0
=group_time    2.665s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-04-02 12:05:58
=ended         2024-04-02 12:05:58
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-04-02 12:05:58
=ended         2024-04-02 12:06:00
=result        ok
=elapsed       2.002052
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-04-02 12:06:00
=ended         2024-04-02 12:06:01
=result        ok
=elapsed       1.002594
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-04-02 12:06:01
=ended         2024-04-02 12:06:01
=result        ok
=elapsed       0.100912
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-04-02 12:06:01
=ended         2024-04-02 12:06:04
=result        ok
=elapsed       3.002846
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-04-02 12:06:04
=ended         2024-04-02 12:06:04
=result        ok
=elapsed       2.79e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-04-02 12:06:04
=ended         2024-04-02 12:06:04
=result        ok
=elapsed       2.44e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-04-02 12:06:04
=ended         2024-04-02 12:06:04
=result        ok
=elapsed       2.57e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-04-02 12:06:04
=ended         2024-04-02 12:06:05
=result        ok
=elapsed       0.501319
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-04-02 12:06:05
=ended         2024-04-02 12:06:08
=result        ok
=elapsed       3.50564
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-04-02 12:06:08
=ended         2024-04-02 12:06:10
=result        ok
=elapsed       1.501499
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-04-02 12:06:10
=ended         2024-04-02 12:06:10
=result        ok
=elapsed       0.601265
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-04-02 12:06:10
=ended         2024-04-02 12:06:11
=result        ok
=elapsed       0.401827
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-04-02 12:06:11
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       1.000378
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.204153
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3298.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.0
=group_time    14.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3330.html
=group_props   [{suite,call_trace_SUITE}]
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.0
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.002764
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.009256
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.001161
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       8.92e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:12
=result        ok
=elapsed       0.002319
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-04-02 12:06:12
=ended         2024-04-02 12:06:16
=result        ok
=elapsed       4.023841
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-04-02 12:06:16
=ended         2024-04-02 12:06:16
=result        ok
=elapsed       0.004004
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-04-02 12:06:16
=ended         2024-04-02 12:06:17
=result        ok
=elapsed       1.004833
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-04-02 12:06:17
=ended         2024-04-02 12:06:18
=result        ok
=elapsed       1.044613
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-04-02 12:06:18
=ended         2024-04-02 12:06:20
=result        ok
=elapsed       1.0068
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-04-02 12:06:20
=ended         2024-04-02 12:06:20
=result        ok
=elapsed       8.74e-4
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-04-02 12:06:20
=ended         2024-04-02 12:06:20
=result        ok
=elapsed       6.47e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
