=== Suite started at 2024-03-04 14:00:44
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 14:01:10
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.643.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:10
=result        ok
=elapsed       8.33e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.675.html
=started       2024-03-04 14:01:10
=ended         2024-03-04 14:01:30
=result        ok
=elapsed       20.065722
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.707.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-04 14:01:30
=ended         2024-03-04 14:01:30
=result        ok
=elapsed       0.0
=group_time    20.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.739.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-04 14:01:30
=ended         2024-03-04 14:01:30
=result        ok
=elapsed       0.002025
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.771.html
=started       2024-03-04 14:01:30
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       9.46e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.803.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.835.html
=group_props   [{name,https},parallel]
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.08405
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.899.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.963.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.153578
=case          httpc_SUITE:get
=logfile       httpc_suite.get.931.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.276702
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.867.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.249987
=case          httpc_SUITE:post
=logfile       httpc_suite.post.995.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       16.21998
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1059.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       16.257413
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1027.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       16.24667
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1091.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.199654
=case          httpc_SUITE:async
=logfile       httpc_suite.async.868.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.178677
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.900.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:35
=result        ok
=elapsed       4.365122
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1314.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:35
=result        ok
=elapsed       4.323167
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.932.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.220334
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1123.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.274004
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1346.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.207976
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1378.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.247701
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1410.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.303094
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1442.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.239422
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1474.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.194889
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1506.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.208409
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1538.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.193291
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1570.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.161488
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1602.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.116797
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1634.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.145886
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1666.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.195483
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1698.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.187935
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1730.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.182206
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1762.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.157701
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1794.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.16262
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1861.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.141813
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1893.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.164538
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1925.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.165819
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1957.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.158471
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1989.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.157665
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.964.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.14804
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2021.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.151013
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2053.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.182587
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1188.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.139948
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.996.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.174884
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1028.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.159532
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1092.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.15013
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1124.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.191143
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1156.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.117905
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1060.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.221767
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1220.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.143995
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1155.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.159917
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.2085.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.155239
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.2117.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.2149.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.2387
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.2181.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.100655
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1187.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.019432
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1283.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       2.13e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1315.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       6.6e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1347.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       7.7e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1379.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       6.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.1411.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       2.3e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.1443.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       8.9e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.1251.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.1219.html
=started       2024-03-04 14:01:31
=ended         2024-03-04 14:01:31
=result        ok
=elapsed       0.00133
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2213.html
=group_props   [{name,https},parallel]
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.0
=group_time    16.418s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2245.html
=group_props   [{name,sim_https},parallel]
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.023459
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2277.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.060945
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2341.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.070082
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2373.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.059603
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2437.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.058666
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2309.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.068812
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2405.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:56
=result        ok
=elapsed       9.078263
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2469.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.063644
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1826.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.22025
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2501.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.063808
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1858.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.121962
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.2533.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.050029
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1507.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.053556
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1252.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.061046
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1539.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:48
=result        ok
=elapsed       0.454179
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1890.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:48
=result        ok
=elapsed       0.475519
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1922.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:52
=result        ok
=elapsed       5.172069
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1954.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.056132
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1986.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.057649
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2018.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.062643
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2050.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.062664
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2082.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.11811
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2565.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.066164
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2661.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.065439
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2597.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.06557
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2629.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.081067
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2693.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.075351
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2725.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.316931
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2853.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.129426
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2757.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.13166
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2789.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.116195
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2821.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.125964
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2949.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.138086
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2917.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.121003
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2885.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.137134
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2981.html
=started       2024-03-04 14:01:47
=ended         2024-03-04 14:01:47
=result        ok
=elapsed       0.076152
