=== Suite started at 2024-05-28 13:46:18
=== Starting test, 3647 test cases
=cases         3647
=ended         2024-05-28 14:00:42
=result        ok
=elapsed       0.521633
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.16802.html
=started       2024-05-28 14:00:42
=ended         2024-05-28 14:00:42
=result        ok
=elapsed       0.522092
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.16898.html
=started       2024-05-28 14:00:42
=ended         2024-05-28 14:00:43
=result        ok
=elapsed       0.514351
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.16994.html
=started       2024-05-28 14:00:43
=ended         2024-05-28 14:00:43
=result        ok
=elapsed       0.519141
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.17090.html
=started       2024-05-28 14:00:43
=ended         2024-05-28 14:00:44
=result        ok
=elapsed       0.513519
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.17186.html
=started       2024-05-28 14:00:44
=ended         2024-05-28 14:00:44
=result        ok
=elapsed       0.518582
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.17218.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-28 14:00:44
=ended         2024-05-28 14:00:44
=result        ok
=elapsed       1.2e-5
=group_time    8.705s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.17250.html
=group_props   [{name,tlsv1}]
=started       2024-05-28 14:00:44
=ended         2024-05-28 14:00:44
=result        ok
=elapsed       8.27e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.17282.html
=started       2024-05-28 14:00:44
=ended         2024-05-28 14:00:45
=result        ok
=elapsed       0.514786
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9091.html
=started       2024-05-28 14:00:45
=ended         2024-05-28 14:00:45
=result        ok
=elapsed       0.514134
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.17442.html
=started       2024-05-28 14:00:45
=ended         2024-05-28 14:00:46
=result        ok
=elapsed       0.513908
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.9187.html
=started       2024-05-28 14:00:46
=ended         2024-05-28 14:00:46
=result        ok
=elapsed       0.514195
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.9219.html
=started       2024-05-28 14:00:46
=ended         2024-05-28 14:00:47
=result        ok
=elapsed       0.514381
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.9315.html
=started       2024-05-28 14:00:47
=ended         2024-05-28 14:00:48
=result        ok
=elapsed       0.519144
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.9411.html
=started       2024-05-28 14:00:48
=ended         2024-05-28 14:00:48
=result        ok
=elapsed       0.52016
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.9475.html
=started       2024-05-28 14:00:48
=ended         2024-05-28 14:00:49
=result        ok
=elapsed       0.514403
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9507.html
=started       2024-05-28 14:00:49
=ended         2024-05-28 14:00:49
=result        ok
=elapsed       0.518559
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.9539.html
=started       2024-05-28 14:00:49
=ended         2024-05-28 14:00:50
=result        ok
=elapsed       0.517695
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.9571.html
=started       2024-05-28 14:00:50
=ended         2024-05-28 14:00:50
=result        ok
=elapsed       0.521408
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.17762.html
=started       2024-05-28 14:00:50
=ended         2024-05-28 14:00:51
=result        ok
=elapsed       0.519907
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.17858.html
=started       2024-05-28 14:00:51
=ended         2024-05-28 14:00:51
=result        ok
=elapsed       0.514011
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17954.html
=started       2024-05-28 14:00:51
=ended         2024-05-28 14:00:52
=result        ok
=elapsed       0.517502
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.9667.html
=started       2024-05-28 14:00:52
=ended         2024-05-28 14:00:52
=result        ok
=elapsed       0.514471
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.18114.html
=started       2024-05-28 14:00:52
=ended         2024-05-28 14:00:53
=result        ok
=elapsed       0.518482
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.18146.html
=group_props   [{name,tlsv1}]
=started       2024-05-28 14:00:53
=ended         2024-05-28 14:00:53
=result        ok
=elapsed       1.4e-5
=group_time    8.703s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.18178.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-28 14:00:53
=ended         2024-05-28 14:00:53
=result        ok
=elapsed       5.47e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.18210.html
=started       2024-05-28 14:00:53
=ended         2024-05-28 14:00:54
=result        ok
=elapsed       0.530795
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.1956.html
=started       2024-05-28 14:00:54
=ended         2024-05-28 14:00:54
=result        ok
=elapsed       0.513422
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.2084.html
=started       2024-05-28 14:00:54
=ended         2024-05-28 14:00:55
=result        ok
=elapsed       0.514622
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.2180.html
=started       2024-05-28 14:00:55
=ended         2024-05-28 14:00:55
=result        ok
=elapsed       0.514293
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.2212.html
=started       2024-05-28 14:00:55
=ended         2024-05-28 14:00:56
=result        ok
=elapsed       0.515139
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.18530.html
=started       2024-05-28 14:00:56
=ended         2024-05-28 14:00:56
=result        ok
=elapsed       0.513654
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.18562.html
=started       2024-05-28 14:00:56
=ended         2024-05-28 14:00:57
=result        ok
=elapsed       0.51214
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.18594.html
=started       2024-05-28 14:00:57
=ended         2024-05-28 14:00:57
=result        ok
=elapsed       0.519288
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.9955.html
=started       2024-05-28 14:00:57
=ended         2024-05-28 14:00:58
=result        ok
=elapsed       0.514918
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9987.html
=started       2024-05-28 14:00:58
=ended         2024-05-28 14:00:58
=result        ok
=elapsed       0.519565
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.10083.html
=started       2024-05-28 14:00:58
=ended         2024-05-28 14:00:59
=result        ok
=elapsed       0.517961
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.2692.html
=started       2024-05-28 14:00:59
=ended         2024-05-28 14:01:00
=result        ok
=elapsed       0.523479
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.18626.html
=started       2024-05-28 14:01:00
=ended         2024-05-28 14:01:00
=result        ok
=elapsed       0.519435
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.10179.html
=started       2024-05-28 14:01:00
=ended         2024-05-28 14:01:01
=result        ok
=elapsed       0.513811
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.10307.html
=started       2024-05-28 14:01:01
=ended         2024-05-28 14:01:01
=result        ok
=elapsed       0.518229
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.18786.html
=started       2024-05-28 14:01:01
=ended         2024-05-28 14:01:02
=result        ok
=elapsed       0.513604
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.18882.html
=started       2024-05-28 14:01:02
=ended         2024-05-28 14:01:02
=result        ok
=elapsed       0.517907
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.10371.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-05-28 14:01:02
=ended         2024-05-28 14:01:02
=result        ok
=elapsed       2.1e-5
=group_time    9.262s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.19010.html
=group_props   [{name,dtlsv1}]
=started       2024-05-28 14:01:02
=ended         2024-05-28 14:01:02
=result        ok
=elapsed       0.00102
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.19042.html
=started       2024-05-28 14:01:02
=ended         2024-05-28 14:01:03
=result        ok
=elapsed       0.515301
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.19074.html
=started       2024-05-28 14:01:03
=ended         2024-05-28 14:01:03
=result        ok
=elapsed       0.514947
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.19170.html
=started       2024-05-28 14:01:03
=ended         2024-05-28 14:01:04
=result        ok
=elapsed       0.514232
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.19202.html
=started       2024-05-28 14:01:04
=ended         2024-05-28 14:01:04
=result        ok
=elapsed       0.515213
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.19330.html
=started       2024-05-28 14:01:04
=ended         2024-05-28 14:01:05
=result        ok
=elapsed       0.515725
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.19362.html
=started       2024-05-28 14:01:05
=ended         2024-05-28 14:01:06
=result        ok
=elapsed       0.513202
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.2916.html
=started       2024-05-28 14:01:06
=ended         2024-05-28 14:01:06
=result        ok
=elapsed       0.523396
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.19586.html
=started       2024-05-28 14:01:06
=ended         2024-05-28 14:01:07
=result        ok
=elapsed       0.516593
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.19618.html
=started       2024-05-28 14:01:07
=ended         2024-05-28 14:01:07
=result        ok
=elapsed       0.519989
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.19682.html
=started       2024-05-28 14:01:07
=ended         2024-05-28 14:01:08
=result        ok
=elapsed       0.51954
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.19746.html
=started       2024-05-28 14:01:08
=ended         2024-05-28 14:01:08
=result        ok
=elapsed       0.523311
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.19810.html
=started       2024-05-28 14:01:08
=ended         2024-05-28 14:01:09
=result        ok
=elapsed       0.520455
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.19906.html
=started       2024-05-28 14:01:09
=ended         2024-05-28 14:01:09
=result        ok
=elapsed       0.514593
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.19938.html
=started       2024-05-28 14:01:09
=ended         2024-05-28 14:01:10
=result        ok
=elapsed       0.518636
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.20002.html
=started       2024-05-28 14:01:10
=ended         2024-05-28 14:01:10
=result        ok
=elapsed       0.514974
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.10787.html
=started       2024-05-28 14:01:10
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       0.519037
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.10819.html
=group_props   [{name,dtlsv1}]
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       2.4e-5
=group_time    8.721s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       1.03e-4
=group_time    44.787s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       4.19e-4
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       2.54e-4
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       2.0e-5
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       6.24e-4
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       0.003381
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:11
=result        ok
=elapsed       0.001093
=group_time    0.128s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2024-05-28 14:01:11
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.513444
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.002031
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       2.64e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       3.84e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.012461
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.007952
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.009862
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.01278
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.047504
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.047831
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.047828
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       2.1e-5
=group_time    0.563s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.20290.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       0.001732
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.20322.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       2.77e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.20354.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:12
=result        ok
=elapsed       3.69e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.20386.html
=started       2024-05-28 14:01:12
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.013845
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.20450.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.006403
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.20514.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005089
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.20546.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.00595
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.20674.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005774
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.11107.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005956
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.20770.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005424
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.009281
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.021354
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.004995
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005518
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.006231
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.11651.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       1.5e-5
=group_time    0.706s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.11683.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.00186
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.11715.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       1.37e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.11747.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       2.56e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.11779.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.012716
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.11907.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005455
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.21026.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.010314
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21122.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.011136
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21186.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.006042
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.21218.html
=started       2024-05-28 14:01:13
=ended         2024-05-28 14:01:13
=result        ok
=elapsed       0.005894
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.12163.html
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       0.005839
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.21378.html
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       0.011577
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.12195.html
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       0.024971
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.12483.html
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       0.006794
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.12515.html
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       0.005541
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.12611.html
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       0.007347
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.12643.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-28 14:01:14
=ended         2024-05-28 14:01:14
=result        ok
=elapsed       2.1e-5
=group_time    0.686s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.12675.html
=group_props   [{name,tlsv1}]
=started       2024-05-28 14:01:14
