=== Suite started at 2024-11-15 10:24:52
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.001360s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-15 10:33:07
=ended         2024-11-15 10:33:07
=result        ok
=elapsed       0.000001s
=group_time    0.267s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-15 10:33:07
=ended         2024-11-15 10:33:07
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-15 10:33:07
=ended         2024-11-15 10:33:07
=result        ok
=elapsed       0.000452s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-15 10:33:07
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       4.011569s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.001399s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.007758s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.001808s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.001586s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.000013s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.000001s
=group_time    4.221s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:11
=result        ok
=elapsed       0.000003s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-11-15 10:33:11
=ended         2024-11-15 10:33:12
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-11-15 10:33:12
=ended         2024-11-15 10:33:13
=result        ok
=elapsed       1.300243s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-11-15 10:33:13
=ended         2024-11-15 10:33:13
=result        ok
=elapsed       0.125190s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-11-15 10:33:13
=ended         2024-11-15 10:33:13
=result        ok
=elapsed       0.126709s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-11-15 10:33:13
=ended         2024-11-15 10:33:13
=result        ok
=elapsed       0.122381s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-11-15 10:33:13
=ended         2024-11-15 10:33:13
=result        ok
=elapsed       0.119776s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-11-15 10:33:13
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.194520s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.055540s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.136572s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.127937s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.064321s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.070768s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.127997s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.072648s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:14
=result        ok
=elapsed       0.006364s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-11-15 10:33:14
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.120812s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.070462s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.056023s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.063250s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.000001s
=group_time    3.387s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.000444s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:15
=result        ok
=elapsed       0.000049s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-11-15 10:33:15
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       1.000960s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.000067s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.000058s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.000066s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.001429s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.001709s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.002429s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.001528s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:16
=result        ok
=elapsed       0.000000s
=group_time    1.243s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-11-15 10:33:16
=ended         2024-11-15 10:33:17
=result        ok
=elapsed       1.038406s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-11-15 10:33:17
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.520649s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000080s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000037s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.001126s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000057s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000066s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000334s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.405891.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.002521s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000582s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000432s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000709s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.100485s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000047s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000007s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.405923.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000038s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000275s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.001127s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:18
=result        ok
=elapsed       0.000291s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-15 10:33:18
=ended         2024-11-15 10:33:20
=result        ok
=elapsed       1.903131s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-15 10:33:20
=ended         2024-11-15 10:33:22
=result        ok
=elapsed       1.803070s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-15 10:33:22
=ended         2024-11-15 10:33:23
=result        ok
=elapsed       1.004186s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-15 10:33:23
=ended         2024-11-15 10:33:23
=result        ok
=elapsed       0.000001s
=group_time    8.242s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-15 10:33:23
=ended         2024-11-15 10:33:23
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-15 10:33:23
=ended         2024-11-15 10:33:23
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-15 10:33:23
=ended         2024-11-15 10:33:24
=result        ok
=elapsed       1.205082s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-15 10:33:24
=ended         2024-11-15 10:33:26
=result        ok
=elapsed       1.204205s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-11-15 10:33:26
=ended         2024-11-15 10:33:27
=result        ok
=elapsed       1.210323s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-11-15 10:33:27
=ended         2024-11-15 10:33:27
=result        ok
=elapsed       0.001373s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-11-15 10:33:27
=ended         2024-11-15 10:33:27
=result        ok
=elapsed       0.002390s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-11-15 10:33:27
=ended         2024-11-15 10:33:28
=result        ok
=elapsed       1.205112s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-11-15 10:33:28
=ended         2024-11-15 10:33:31
=result        ok
=elapsed       2.408258s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-11-15 10:33:31
=ended         2024-11-15 10:33:33
=result        ok
=elapsed       2.407684s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-11-15 10:33:33
=ended         2024-11-15 10:33:36
=result        ok
=elapsed       2.407789s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-11-15 10:33:36
=ended         2024-11-15 10:33:38
=result        ok
=elapsed       2.407695s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-11-15 10:33:38
=ended         2024-11-15 10:33:38
=result        ok
=elapsed       0.003676s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-11-15 10:33:38
=ended         2024-11-15 10:33:40
=result        ok
=elapsed       2.407831s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-11-15 10:33:40
=ended         2024-11-15 10:33:40
=result        ok
=elapsed       0.000000s
=group_time    17.181s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.556514.html
=group_props   [{name,abnormal}]
=started       2024-11-15 10:33:40
=ended         2024-11-15 10:33:40
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-11-15 10:33:40
=ended         2024-11-15 10:33:40
=result        ok
=elapsed       0.005874s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-11-15 10:33:40
=ended         2024-11-15 10:33:40
=result        ok
=elapsed       0.002002s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.556546.html
=group_props   [{name,abnormal}]
=started       2024-11-15 10:33:41
=ended         2024-11-15 10:33:41
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-11-15 10:33:41
=ended         2024-11-15 10:33:42
=result        ok
=elapsed       1.704046s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.556578.html
=group_props   [{name,sys}]
=started       2024-11-15 10:33:42
=ended         2024-11-15 10:33:42
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-11-15 10:33:42
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       5.001077s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       0.000258s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       0.000742s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       0.000946s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       0.000075s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       0.000062s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.556610.html
=group_props   [{name,sys}]
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:47
=result        ok
=elapsed       0.000000s
=group_time    5.167s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-11-15 10:33:47
=ended         2024-11-15 10:33:50
=result        ok
=elapsed       2.059436s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-11-15 10:33:50
=ended         2024-11-15 10:33:50
=result        ok
=elapsed       0.421396s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-11-15 10:33:50
=ended         2024-11-15 10:33:50
=result        ok
=elapsed       0.002982s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.556642.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-15 10:33:50
=ended         2024-11-15 10:33:50
=result        ok
=elapsed       0.002583s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-11-15 10:33:50
=ended         2024-11-15 10:33:50
=result        ok
=elapsed       0.002576s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-11-15 10:33:50
=ended         2024-11-15 10:33:50
=result        ok
=elapsed       0.000992s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-11-15 10:33:50
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.500721s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.001059s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000032s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000021s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000653s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.556674.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000000s
=group_time    0.695s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000919s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000859s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.556706.html
=group_props   [{name,format_log}]
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000214s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000901s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000284s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.556738.html
=group_props   [{name,format_log}]
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000001s
=group_time    0.094s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000009s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.000001s
=group_time    27.715s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:51
=result        ok
=elapsed       0.004671s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-11-15 10:33:51
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.516846s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000035s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000702s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000041s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000037s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000040s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000128s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000050s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.168416s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.170581s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.349270s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:52
=result        ok
=elapsed       0.000001s
=group_time    0.948s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-11-15 10:33:52
=ended         2024-11-15 10:33:53
=result        ok
=elapsed       0.501831s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-11-15 10:33:53
=ended         2024-11-15 10:33:58
=result        ok
=elapsed       5.076325s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-11-15 10:33:58
=ended         2024-11-15 10:34:00
=result        ok
=elapsed       2.008464s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-11-15 10:34:00
=ended         2024-11-15 10:34:02
=result        ok
=elapsed       1.573373s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-11-15 10:34:02
=ended         2024-11-15 10:34:04
=result        ok
=elapsed       1.902236s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-11-15 10:34:04
=ended         2024-11-15 10:34:06
=result        ok
=elapsed       1.802432s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-11-15 10:34:06
=ended         2024-11-15 10:34:07
=result        ok
=elapsed       1.003581s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-11-15 10:34:07
=ended         2024-11-15 10:34:07
=result        ok
=elapsed       0.001429s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-11-15 10:34:07
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       1.349138s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       0.001865s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       0.002032s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       0.000083s
