=== Suite started at 2023-10-25 15:44:04
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.0.2] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@965b6966d8c9'
=ended         2023-10-25 15:48:25
=result        ok
=elapsed       60.549422
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-10-25 15:48:25
=node_start    'otp-25@965b6966d8c9'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.3] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@965b6966d8c9'
=ended         2023-10-25 15:49:23
=result        ok
=elapsed       58.146944
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-10-25 15:49:23
=ended         2023-10-25 15:49:23
=result        ok
=elapsed       0.0
=group_time    143.727s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2050.html
=group_props   [{suite,z_SUITE}]
=started       2023-10-25 15:49:23
=ended         2023-10-25 15:49:23
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-10-25 15:49:23
=ended         2023-10-25 15:49:26
=result        ok
=elapsed       3.018968
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2066.html
=group_props   [{suite,z_SUITE}]
=started       2023-10-25 15:49:26
=ended         2023-10-25 15:49:26
=result        ok
=elapsed       1.0e-6
=group_time    3.077s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-10-25 15:49:26
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
