=== Suite started at 2024-03-05 00:46:45
=== Starting test, 2549 test cases
=cases         2549
=elapsed       0.007183
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-03-05 00:51:01
=ended         2024-03-05 00:51:01
=result        ok
=elapsed       0.011636
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-03-05 00:51:01
=ended         2024-03-05 00:51:01
=result        ok
=elapsed       0.001648
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-03-05 00:51:01
=ended         2024-03-05 00:51:01
=result        ok
=elapsed       7.71e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-03-05 00:51:01
=ended         2024-03-05 00:51:02
=result        ok
=elapsed       0.002328
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-03-05 00:51:02
=ended         2024-03-05 00:51:06
=result        ok
=elapsed       4.028581
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-03-05 00:51:06
=ended         2024-03-05 00:51:06
=result        ok
=elapsed       0.003822
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-03-05 00:51:06
=ended         2024-03-05 00:51:07
=result        ok
=elapsed       1.004134
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-03-05 00:51:07
=ended         2024-03-05 00:51:08
=result        ok
=elapsed       1.040265
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-03-05 00:51:08
=ended         2024-03-05 00:51:09
=result        ok
=elapsed       1.006225
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-03-05 00:51:09
=ended         2024-03-05 00:51:09
=result        ok
=elapsed       0.001896
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-03-05 00:51:09
=ended         2024-03-05 00:51:09
=result        ok
=elapsed       5.18e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-03-05 00:51:09
=ended         2024-03-05 00:51:09
=result        ok
=elapsed       1.66e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-05 00:51:09
=ended         2024-03-05 00:51:09
=result        ok
=elapsed       0.0
=group_time    7.508s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5154.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-05 00:51:09
=ended         2024-03-05 00:51:10
=result        ok
=elapsed       1.282095
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5186.html
=started       2024-03-05 00:51:10
=ended         2024-03-05 00:51:10
=result        ok
=elapsed       0.007313
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.100.html
=started       2024-03-05 00:51:10
=ended         2024-03-05 00:51:10
=result        ok
=elapsed       0.012046
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.131.html
=started       2024-03-05 00:51:10
=ended         2024-03-05 00:51:10
=result        ok
=elapsed       0.001814
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5.html
=started       2024-03-05 00:51:10
=ended         2024-03-05 00:51:10
=result        ok
=elapsed       9.16e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.163.html
=started       2024-03-05 00:51:10
=ended         2024-03-05 00:51:10
=result        ok
=elapsed       0.002383
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5218.html
=started       2024-03-05 00:51:10
=ended         2024-03-05 00:51:14
=result        ok
=elapsed       4.028398
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5250.html
=started       2024-03-05 00:51:14
=ended         2024-03-05 00:51:14
=result        ok
=elapsed       0.003953
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.195.html
=started       2024-03-05 00:51:14
=ended         2024-03-05 00:51:15
=result        ok
=elapsed       1.0046
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.132.html
=started       2024-03-05 00:51:15
=ended         2024-03-05 00:51:17
=result        ok
=elapsed       1.046999
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5282.html
=started       2024-03-05 00:51:17
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       1.007229
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.164.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       0.0014
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.227.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       7.82e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.259.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       2.57e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.196.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       1.0e-6
=group_time    8.816s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.228.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       2.5e-4
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.260.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       0.009856
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.37.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       0.02789
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.291.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       0.00187
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.292.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       0.001406
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.323.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:18
=result        ok
=elapsed       0.003427
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.355.html
=started       2024-03-05 00:51:18
=ended         2024-03-05 00:51:22
=result        ok
=elapsed       4.029196
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.69.html
=started       2024-03-05 00:51:22
=ended         2024-03-05 00:51:22
=result        ok
=elapsed       0.005847
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.101.html
=started       2024-03-05 00:51:22
=ended         2024-03-05 00:51:23
=result        ok
=elapsed       1.006431
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.387.html
=started       2024-03-05 00:51:23
=ended         2024-03-05 00:51:24
=result        ok
=elapsed       1.049591
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.419.html
=started       2024-03-05 00:51:24
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       1.010388
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.324.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       0.001739
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.356.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       8.29e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.133.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       1.92e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.451.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       3.0e-6
=group_time    7.569s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.483.html
=group_props   [{name,dynamic_session}]
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       3.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.515.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       0.007755
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.388.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       0.013478
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5314.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       0.00145
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.420.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       8.58e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.547.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:25
=result        ok
=elapsed       0.004499
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.452.html
=started       2024-03-05 00:51:25
=ended         2024-03-05 00:51:30
=result        ok
=elapsed       4.028069
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5346.html
=started       2024-03-05 00:51:30
=ended         2024-03-05 00:51:30
=result        ok
=elapsed       0.005089
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.579.html
=started       2024-03-05 00:51:30
=ended         2024-03-05 00:51:31
=result        ok
=elapsed       1.005504
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.611.html
=started       2024-03-05 00:51:31
=ended         2024-03-05 00:51:32
=result        ok
=elapsed       1.042511
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5378.html
=started       2024-03-05 00:51:32
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       1.008534
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5410.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       0.001672
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.165.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       0.001057
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.484.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       3.49e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.197.html
=group_props   [{name,dynamic_session}]
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       3.0e-6
=group_time    7.537s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       1.0e-6
=group_time    31.562s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       1.3e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       0.017512
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       0.007904
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:33
=result        ok
=elapsed       1.97e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-03-05 00:51:33
=ended         2024-03-05 00:51:35
=result        ok
=elapsed       1.731496
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-03-05 00:51:35
=ended         2024-03-05 00:51:35
=result        ok
=elapsed       0.611027
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-03-05 00:51:35
=ended         2024-03-05 00:51:36
=result        ok
=elapsed       0.660252
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-03-05 00:51:36
=ended         2024-03-05 00:51:37
=result        ok
=elapsed       0.568309
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-03-05 00:51:37
=ended         2024-03-05 00:51:37
=result        ok
=elapsed       0.765107
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-03-05 00:51:37
=ended         2024-03-05 00:51:38
=result        ok
=elapsed       0.248313
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-03-05 00:51:38
=ended         2024-03-05 00:51:38
=result        ok
=elapsed       0.009508
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-03-05 00:51:38
=ended         2024-03-05 00:51:38
=result        ok
=elapsed       0.003273
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-03-05 00:51:38
=ended         2024-03-05 00:51:38
=result        ok
=elapsed       0.001634
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-03-05 00:51:38
=ended         2024-03-05 00:51:38
=result        ok
=elapsed       0.002003
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-03-05 00:51:38
=ended         2024-03-05 00:51:49
=result        ok
=elapsed       10.789643
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-03-05 00:51:49
=ended         2024-03-05 00:51:50
=result        ok
=elapsed       1.615404
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-03-05 00:51:50
=ended         2024-03-05 00:51:51
=result        ok
=elapsed       0.217759
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-03-05 00:51:51
=ended         2024-03-05 00:51:51
=result        ok
=elapsed       0.234654
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-03-05 00:51:51
=ended         2024-03-05 00:51:51
=result        ok
=elapsed       9.0e-6
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-03-05 00:51:51
=ended         2024-03-05 00:51:51
=result        ok
=elapsed       0.005334
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-03-05 00:51:51
=ended         2024-03-05 00:52:12
=result        ok
=elapsed       20.784089
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-03-05 00:52:12
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       2.291103
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       0.005798
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       0.029542
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       0.007054
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       0.100164
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       0.22773
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:14
=result        ok
=elapsed       1.0e-6
=group_time    41.599s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.229.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-05 00:52:14
=ended         2024-03-05 00:52:15
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-03-05 00:52:15
=ended         2024-03-05 00:52:16
=result        ok
=elapsed       1.816886
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-03-05 00:52:16
=ended         2024-03-05 00:52:17
=result        ok
=elapsed       1.089215
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.516.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-05 00:52:17
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.0
=group_time    2.996s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.548.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       3.2e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.004493
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.009892
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.004435
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.612.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.0
=group_time    0.187s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.644.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       2.8e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:18
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-03-05 00:52:18
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       0.626389
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       5.87e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       0.0
=group_time    0.801s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       1.94e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       3.19e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       0.200667
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       0.200491
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:19
=result        ok
=elapsed       0.200868
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-03-05 00:52:19
=ended         2024-03-05 00:52:20
=result        ok
=elapsed       0.200459
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-03-05 00:52:20
=ended         2024-03-05 00:52:20
=result        ok
=elapsed       3.46e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-03-05 00:52:20
=ended         2024-03-05 00:52:20
=result        ok
=elapsed       0.500605
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-03-05 00:52:20
=ended         2024-03-05 00:52:20
=result        ok
=elapsed       1.88e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-03-05 00:52:20
=ended         2024-03-05 00:52:20
=result        ok
=elapsed       1.86e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-03-05 00:52:20
=ended         2024-03-05 00:52:20
=result        ok
=elapsed       0.300468
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-03-05 00:52:20
=ended         2024-03-05 00:52:21
=result        ok
=elapsed       0.300375
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-03-05 00:52:21
=ended         2024-03-05 00:52:21
=result        ok
=elapsed       0.301229
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-03-05 00:52:21
=ended         2024-03-05 00:52:21
=result        ok
=elapsed       0.301383
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-03-05 00:52:21
=ended         2024-03-05 00:52:22
=result        ok
=elapsed       0.301053
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-03-05 00:52:22
=ended         2024-03-05 00:52:23
=result        ok
=elapsed       0.903251
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-03-05 00:52:23
=ended         2024-03-05 00:52:23
=result        ok
=elapsed       0.301152
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-03-05 00:52:23
=ended         2024-03-05 00:52:24
=result        ok
=elapsed       0.903371
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-03-05 00:52:24
=ended         2024-03-05 00:52:25
=result        ok
=elapsed       0.903257
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-03-05 00:52:25
=ended         2024-03-05 00:52:25
=result        ok
=elapsed       3.3e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-03-05 00:52:25
=ended         2024-03-05 00:52:25
=result        ok
=elapsed       0.301205
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-03-05 00:52:25
=ended         2024-03-05 00:52:25
=result        ok
=elapsed       2.99e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-03-05 00:52:25
=ended         2024-03-05 00:52:26
=result        ok
=elapsed       0.300573
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-03-05 00:52:26
=ended         2024-03-05 00:52:26
=result        ok
=elapsed       0.602158
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-03-05 00:52:26
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       0.902531
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       2.01e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       0.0
=group_time    8.575s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       1.0e-6
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       0.001882
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       1.56e-4
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       7.8e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       4.29e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       2.54e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       5.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       0.001396
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       3.87e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5954.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       0.0
=group_time    0.274s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       2.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-03-05 00:52:27
=ended         2024-03-05 00:52:27
=result        ok
=elapsed       3.7e-5
