=== Suite started at 2024-12-19 09:15:50
=== Starting test, 457 test cases
=cases         457
=started       2024-12-19 09:21:19
=ended         2024-12-19 09:21:19
=result        ok
=elapsed       0.000001s
=group_time    210.260s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-12-19 09:21:19
=ended         2024-12-19 09:21:20
=result        ok
=elapsed       0.966773s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-12-19 09:21:20
=ended         2024-12-19 09:21:20
=result        ok
=elapsed       0.000337s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-12-19 09:21:20
=ended         2024-12-19 09:21:21
=result        ok
=elapsed       0.925637s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-12-19 09:21:21
=ended         2024-12-19 09:21:22
=result        ok
=elapsed       0.981093s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-12-19 09:21:22
=ended         2024-12-19 09:21:23
=result        ok
=elapsed       0.943481s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-12-19 09:21:23
=ended         2024-12-19 09:21:23
=result        ok
=elapsed       0.000000s
=group_time    3.934s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-12-19 09:21:23
=ended         2024-12-19 09:21:24
=result        ok
=elapsed       0.986825s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-12-19 09:21:24
=ended         2024-12-19 09:21:24
=result        ok
=elapsed       0.002111s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-12-19 09:21:24
=ended         2024-12-19 09:21:25
=result        ok
=elapsed       0.974093s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-12-19 09:21:25
=ended         2024-12-19 09:21:26
=result        ok
=elapsed       0.929264s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-12-19 09:21:26
=ended         2024-12-19 09:21:27
=result        ok
=elapsed       0.927803s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-12-19 09:21:27
=ended         2024-12-19 09:21:28
=result        ok
=elapsed       0.963574s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-12-19 09:21:28
=ended         2024-12-19 09:21:29
=result        ok
=elapsed       0.944048s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-12-19 09:21:29
=ended         2024-12-19 09:21:30
=result        ok
=elapsed       0.958315s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-12-19 09:21:30
=ended         2024-12-19 09:21:31
=result        ok
=elapsed       0.946821s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-12-19 09:21:31
=ended         2024-12-19 09:21:32
=result        ok
=elapsed       0.933436s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-12-19 09:21:32
=ended         2024-12-19 09:21:33
=result        ok
=elapsed       0.944200s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-12-19 09:21:33
=ended         2024-12-19 09:21:34
=result        ok
=elapsed       0.941214s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-12-19 09:21:34
=ended         2024-12-19 09:21:35
=result        ok
=elapsed       0.965417s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-12-19 09:21:35
=ended         2024-12-19 09:21:36
=result        ok
=elapsed       0.924344s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-12-19 09:21:36
=ended         2024-12-19 09:21:38
=result        ok
=elapsed       2.183004s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-12-19 09:21:38
=ended         2024-12-19 09:21:39
=result        ok
=elapsed       0.943528s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-12-19 09:21:39
=ended         2024-12-19 09:21:40
=result        ok
=elapsed       0.966054s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-12-19 09:21:40
=ended         2024-12-19 09:21:41
=result        ok
=elapsed       0.931112s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-12-19 09:21:41
=ended         2024-12-19 09:21:42
=result        ok
=elapsed       0.966669s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-12-19 09:21:42
=ended         2024-12-19 09:21:43
=result        ok
=elapsed       0.932579s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-12-19 09:21:43
=ended         2024-12-19 09:21:44
=result        ok
=elapsed       0.930298s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-12-19 09:21:44
=ended         2024-12-19 09:21:45
=result        ok
=elapsed       0.928806s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-12-19 09:21:45
=ended         2024-12-19 09:21:46
=result        ok
=elapsed       0.926967s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-12-19 09:21:46
=ended         2024-12-19 09:21:47
=result        ok
=elapsed       0.935000s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-12-19 09:21:47
=ended         2024-12-19 09:21:48
=result        ok
=elapsed       0.919033s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-12-19 09:21:48
=ended         2024-12-19 09:21:49
=result        ok
=elapsed       0.933581s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-12-19 09:21:49
=ended         2024-12-19 09:21:50
=result        ok
=elapsed       0.978131s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-12-19 09:21:50
=ended         2024-12-19 09:21:51
=result        ok
=elapsed       0.965161s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-12-19 09:21:51
=ended         2024-12-19 09:21:51
=result        ok
=elapsed       0.932689s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-12-19 09:21:51
=ended         2024-12-19 09:21:51
=result        ok
=elapsed       0.000000s
=group_time    28.377s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.86818.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-19 09:21:51
=ended         2024-12-19 09:21:52
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-12-19 09:21:52
=ended         2024-12-19 09:21:53
=result        ok
=elapsed       1.717097s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-12-19 09:21:53
=ended         2024-12-19 09:21:53
=result        ok
=elapsed       0.036323s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-12-19 09:21:53
=ended         2024-12-19 09:21:54
=result        ok
=elapsed       0.684571s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-12-19 09:21:54
=ended         2024-12-19 09:21:54
=result        ok
=elapsed       0.035759s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-12-19 09:21:54
=ended         2024-12-19 09:21:54
=result        ok
=elapsed       0.229059s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-12-19 09:21:54
=ended         2024-12-19 09:21:54
=result        ok
=elapsed       0.066139s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-19 09:21:54
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.061999s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.060973s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.060099s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.180282s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.179818s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.178961s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:55
=result        ok
=elapsed       0.177895s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-19 09:21:55
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.066264s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.064382s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.061642s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.062773s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.063964s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.064150s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.063907s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.063948s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.062046s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.062870s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:56
=result        ok
=elapsed       0.062088s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-19 09:21:56
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.061644s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.059821s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.061491s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.060567s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.061213s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.085545s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.086600s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.114816s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:57
=result        ok
=elapsed       0.113139s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-12-19 09:21:57
=ended         2024-12-19 09:21:58
=result        ok
=elapsed       0.194323s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-12-19 09:21:58
=ended         2024-12-19 09:21:58
=result        ok
=elapsed       0.167755s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-12-19 09:21:58
=ended         2024-12-19 09:21:58
=result        ok
=elapsed       0.002367s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.87074.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-19 09:21:58
=ended         2024-12-19 09:21:58
=result        ok
=elapsed       0.000000s
=group_time    6.289s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-12-19 09:21:58
=ended         2024-12-19 09:21:59
=result        ok
=elapsed       0.945876s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-12-19 09:21:59
=ended         2024-12-19 09:21:59
=result        ok
=elapsed       0.000106s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-12-19 09:21:59
=ended         2024-12-19 09:22:00
=result        ok
=elapsed       0.950220s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-12-19 09:22:00
=ended         2024-12-19 09:22:00
=result        ok
=elapsed       0.000000s
=group_time    1.966s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-19 09:22:00
=ended         2024-12-19 09:22:01
=result        ok
=elapsed       0.931875s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-12-19 09:22:01
=ended         2024-12-19 09:22:01
=result        ok
=elapsed       0.001922s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-12-19 09:22:01
=ended         2024-12-19 09:22:02
=result        ok
=elapsed       0.929259s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-12-19 09:22:02
=ended         2024-12-19 09:22:03
=result        ok
=elapsed       0.914096s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-12-19 09:22:03
=ended         2024-12-19 09:22:04
=result        ok
=elapsed       0.922011s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-12-19 09:22:04
=ended         2024-12-19 09:22:05
=result        ok
=elapsed       0.941262s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-12-19 09:22:05
=ended         2024-12-19 09:22:06
=result        ok
=elapsed       0.919609s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-12-19 09:22:06
=ended         2024-12-19 09:22:06
=result        ok
=elapsed       0.911516s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-12-19 09:22:06
=ended         2024-12-19 09:22:07
=result        ok
=elapsed       0.920537s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-12-19 09:22:07
=ended         2024-12-19 09:22:08
=result        ok
=elapsed       0.929231s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-12-19 09:22:08
=ended         2024-12-19 09:22:09
=result        ok
=elapsed       0.928525s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-12-19 09:22:09
=ended         2024-12-19 09:22:10
=result        ok
=elapsed       0.942192s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-12-19 09:22:10
=ended         2024-12-19 09:22:11
=result        ok
=elapsed       0.965139s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-12-19 09:22:11
=ended         2024-12-19 09:22:13
=result        ok
=elapsed       2.192393s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-12-19 09:22:13
=ended         2024-12-19 09:22:14
=result        ok
=elapsed       0.935366s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-12-19 09:22:14
=ended         2024-12-19 09:22:15
=result        ok
=elapsed       0.914212s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-12-19 09:22:15
=ended         2024-12-19 09:22:16
=result        ok
=elapsed       0.931009s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-12-19 09:22:16
=ended         2024-12-19 09:22:17
=result        ok
=elapsed       0.927097s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-12-19 09:22:17
=ended         2024-12-19 09:22:18
=result        ok
=elapsed       0.952156s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-12-19 09:22:18
=ended         2024-12-19 09:22:19
=result        ok
=elapsed       0.942052s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-12-19 09:22:19
=ended         2024-12-19 09:22:20
=result        ok
=elapsed       0.943567s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-12-19 09:22:20
=ended         2024-12-19 09:22:21
=result        ok
=elapsed       0.966102s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-12-19 09:22:21
=ended         2024-12-19 09:22:22
=result        ok
=elapsed       0.961384s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-12-19 09:22:22
=ended         2024-12-19 09:22:23
=result        ok
=elapsed       0.934731s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-12-19 09:22:23
=ended         2024-12-19 09:22:24
=result        ok
=elapsed       0.944032s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-12-19 09:22:24
=ended         2024-12-19 09:22:25
=result        ok
=elapsed       0.946813s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-19 09:22:25
=ended         2024-12-19 09:22:25
=result        ok
=elapsed       0.000000s
=group_time    25.245s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-12-19 09:22:25
=ended         2024-12-19 09:22:26
=result        ok
=elapsed       0.975313s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-12-19 09:22:26
=ended         2024-12-19 09:22:26
=result        ok
=elapsed       0.000156s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-12-19 09:22:26
=ended         2024-12-19 09:22:27
=result        ok
=elapsed       0.953149s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-12-19 09:22:27
=ended         2024-12-19 09:22:27
=result        ok
=elapsed       0.000000s
=group_time    1.999s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-12-19 09:22:27
=ended         2024-12-19 09:22:28
=result        ok
=elapsed       0.946022s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-12-19 09:22:28
=ended         2024-12-19 09:22:28
=result        ok
=elapsed       0.000216s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-12-19 09:22:28
=ended         2024-12-19 09:22:29
=result        ok
=elapsed       0.960640s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-12-19 09:22:29
=ended         2024-12-19 09:22:30
=result        ok
=elapsed       0.921839s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-12-19 09:22:30
=ended         2024-12-19 09:22:30
=result        ok
=elapsed       0.000000s
=group_time    2.923s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-12-19 09:22:30
=ended         2024-12-19 09:22:31
=result        ok
=elapsed       0.990758s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-12-19 09:22:31
=ended         2024-12-19 09:22:31
=result        ok
=elapsed       0.003836s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-12-19 09:22:31
=ended         2024-12-19 09:22:32
=result        ok
=elapsed       0.926069s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-12-19 09:22:32
=ended         2024-12-19 09:22:33
=result        ok
=elapsed       0.985174s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-12-19 09:22:33
=ended         2024-12-19 09:22:34
=result        ok
=elapsed       1.005763s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-12-19 09:22:34
=ended         2024-12-19 09:22:35
=result        ok
=elapsed       0.943978s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-12-19 09:22:35
=ended         2024-12-19 09:22:36
=result        ok
=elapsed       1.122766s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-12-19 09:22:36
=ended         2024-12-19 09:22:37
=result        ok
=elapsed       0.958645s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-12-19 09:22:37
=ended         2024-12-19 09:22:38
=result        ok
=elapsed       0.940513s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-12-19 09:22:38
=ended         2024-12-19 09:22:39
=result        ok
=elapsed       0.969347s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-12-19 09:22:39
=ended         2024-12-19 09:22:40
=result        ok
=elapsed       0.949809s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-12-19 09:22:40
=ended         2024-12-19 09:22:41
=result        ok
=elapsed       0.939808s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-12-19 09:22:41
=ended         2024-12-19 09:22:42
=result        ok
=elapsed       0.959875s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-12-19 09:22:42
=ended         2024-12-19 09:22:43
=result        ok
=elapsed       0.982814s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-12-19 09:22:43
=ended         2024-12-19 09:22:44
=result        ok
=elapsed       0.950466s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-12-19 09:22:44
=ended         2024-12-19 09:22:45
=result        ok
=elapsed       0.938062s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-12-19 09:22:45
=ended         2024-12-19 09:22:46
=result        ok
=elapsed       0.932724s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-12-19 09:22:46
=ended         2024-12-19 09:22:47
=result        ok
=elapsed       1.381242s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-12-19 09:22:47
=ended         2024-12-19 09:22:48
=result        ok
=elapsed       0.946304s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-12-19 09:22:48
=ended         2024-12-19 09:22:49
=result        ok
=elapsed       0.939125s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-12-19 09:22:49
=ended         2024-12-19 09:22:50
=result        ok
=elapsed       0.973680s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-12-19 09:22:50
=ended         2024-12-19 09:22:51
=result        ok
=elapsed       0.973452s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-12-19 09:22:51
=ended         2024-12-19 09:22:52
=result        ok
=elapsed       0.994160s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-12-19 09:22:52
=ended         2024-12-19 09:22:53
=result        ok
=elapsed       0.975517s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-12-19 09:22:53
=ended         2024-12-19 09:22:54
=result        ok
=elapsed       0.924167s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-12-19 09:22:54
=ended         2024-12-19 09:22:55
=result        ok
=elapsed       0.982436s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-12-19 09:22:55
=ended         2024-12-19 09:23:02
=result        ok
=elapsed       6.795984s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-12-19 09:23:02
=ended         2024-12-19 09:23:03
=result        ok
=elapsed       0.941270s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-12-19 09:23:03
=ended         2024-12-19 09:23:04
=result        ok
=elapsed       1.006598s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-12-19 09:23:04
=ended         2024-12-19 09:23:05
=result        ok
=elapsed       0.945395s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-12-19 09:23:05
=ended         2024-12-19 09:23:06
=result        ok
=elapsed       0.950159s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-12-19 09:23:06
