=== Suite started at 2025-01-09 11:32:23
=== Starting test, 1557 test cases
=cases         1557
=logfile       ssh_algorithms_suite.init_per_group.8898.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.002275s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10275.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.004660s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10339.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.005586s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10403.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.007066s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10499.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.000331s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10531.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.002817s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10563.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.004682s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10659.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.006110s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10755.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.006010s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10819.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.000344s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10851.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.002025s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10883.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.004641s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10947.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.005937s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11043.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.006663s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11139.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.000354s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11171.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:34
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11203.html
=started       2025-01-09 11:32:34
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004736s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11299.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006124s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11363.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006445s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9122.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000397s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9154.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.002243s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11427.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004671s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11523.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.005848s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11619.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9186.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000499s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11715.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.002144s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11747.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004836s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11811.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006027s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11907.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006458s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11971.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000459s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12003.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.002494s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12035.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004594s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12131.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.005958s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12227.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006219s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9314.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000334s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12291.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.002088s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9346.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004571s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9378.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.005839s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12451.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006534s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12547.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000354s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12579.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.002178s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12611.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004711s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12707.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.005905s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9442.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006800s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9538.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000383s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9570.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.001990s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9602.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004507s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9666.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.005958s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9762.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9826.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.000297s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12835.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.002838s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9858.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:35
=result        ok
=elapsed       0.004603s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9922.html
=started       2025-01-09 11:32:35
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.005908s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12931.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12995.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000578s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10018.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.002145s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10050.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004669s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13059.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.005963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13123.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006654s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10178.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000481s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10210.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.002205s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13187.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004697s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10306.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.005858s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13219.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006431s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13283.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000572s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13315.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.002416s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10434.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004905s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10530.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.005350s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13379.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006566s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13443.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000650s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13475.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10626.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004863s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10690.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006021s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10722.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006439s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10786.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000422s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13635.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.002743s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13667.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004897s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13763.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.005438s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13827.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006740s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13891.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000425s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13923.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.002272s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13955.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004988s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13987.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006190s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1316.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006580s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1412.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.000332s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1444.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.001897s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1476.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.004887s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1540.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:36
=result        ok
=elapsed       0.006290s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14147.html
=started       2025-01-09 11:32:36
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006450s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14211.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.000422s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14243.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.003290s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14275.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.005016s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14371.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.005938s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14467.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006685s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14531.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.000465s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14563.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.002102s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14595.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.004895s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14659.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006212s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14691.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006902s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14755.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.000431s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11010.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.002563s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14787.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.004768s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11074.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.005565s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11138.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14915.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.000372s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14947.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.002761s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14979.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.004869s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15043.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.005929s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15075.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15139.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.000440s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11330.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.001906s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11362.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.005060s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15203.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15267.html
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.006663s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15331.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.000338s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11490.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-09 11:32:37
=ended         2025-01-09 11:32:37
=result        ok
=elapsed       0.002721s
