=== Suite started at 2024-11-19 10:54:47
=== Starting test, 570 test cases
=cases         570
=result        ok
=elapsed       0.000000s
=group_time    3.901s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.67298.html
=group_props   [{name,index_tabs}]
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.049376s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.037031s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.50787.html
=group_props   [{name,index_update}]
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.037868s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.037851s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.68130.html
=group_props   [{name,index_update}]
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.044540s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.042401s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.51587.html
=group_props   [{name,index_tabs}]
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.000000s
=group_time    0.462s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.51619.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.051179s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.035223s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:57
=result        ok
=elapsed       0.035493s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-11-19 10:55:57
=ended         2024-11-19 10:55:58
=result        ok
=elapsed       0.509729s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-11-19 10:55:58
=ended         2024-11-19 10:55:58
=result        ok
=elapsed       0.526584s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-11-19 10:55:58
=ended         2024-11-19 10:55:59
=result        ok
=elapsed       0.537232s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-11-19 10:55:59
=ended         2024-11-19 10:55:59
=result        ok
=elapsed       0.038428s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-11-19 10:55:59
=ended         2024-11-19 10:55:59
=result        ok
=elapsed       0.034796s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-11-19 10:55:59
=ended         2024-11-19 10:55:59
=result        ok
=elapsed       0.037554s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.94754.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-19 10:55:59
=ended         2024-11-19 10:55:59
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-11-19 10:55:59
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.381166s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.385671s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.098784s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.64227.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.000000s
=group_time    0.962s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.64259.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.000000s
=group_time    3.052s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96674.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.000000s
=group_time    8.672s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.96706.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.086973s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:00
=result        ok
=elapsed       0.040542s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-19 10:56:00
=ended         2024-11-19 10:56:01
=result        ok
=elapsed       0.348888s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-19 10:56:01
=ended         2024-11-19 10:56:01
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-19 10:56:01
=ended         2024-11-19 10:56:01
=result        ok
=elapsed       0.034458s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-19 10:56:01
=ended         2024-11-19 10:56:02
=result        ok
=elapsed       0.918980s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-19 10:56:02
=ended         2024-11-19 10:56:03
=result        ok
=elapsed       0.910109s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-19 10:56:03
=ended         2024-11-19 10:56:04
=result        ok
=elapsed       0.925056s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-19 10:56:04
=ended         2024-11-19 10:56:05
=result        ok
=elapsed       1.611790s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-19 10:56:05
=ended         2024-11-19 10:56:05
=result        ok
=elapsed       0.055966s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-19 10:56:05
=ended         2024-11-19 10:56:05
=result        ok
=elapsed       0.000000s
=group_time    4.623s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-19 10:56:05
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.351161s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.062171s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:06
=result        ok
=elapsed       0.040670s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-19 10:56:06
=ended         2024-11-19 10:56:08
=result        ok
=elapsed       2.192508s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-19 10:56:08
=ended         2024-11-19 10:56:10
=result        ok
=elapsed       2.195616s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-19 10:56:10
=ended         2024-11-19 10:56:12
=result        ok
=elapsed       1.462230s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-19 10:56:12
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.650672s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.125826.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=group_time    12.376s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.125858.html
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.125890.html
=group_props   [{name,evil}]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.125922.html
=group_props   [{name,qlc}]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.125954.html
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.125986.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.232130s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:13
=result        ok
=elapsed       0.414782s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-19 10:56:13
=ended         2024-11-19 10:56:14
=result        ok
=elapsed       0.127495s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-19 10:56:14
=ended         2024-11-19 10:56:14
=result        ok
=elapsed       0.000000s
=group_time    0.871s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.126914.html
=group_props   [{name,trans}]
=started       2024-11-19 10:56:14
=ended         2024-11-19 10:56:14
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-19 10:56:14
=ended         2024-11-19 10:56:14
=result        ok
=elapsed       0.463329s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-19 10:56:14
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.454815s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.159210s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.29156.html
=group_props   [{name,atomic}]
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.438186s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.127106.html
=group_props   [{name,atomic}]
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.000000s
=group_time    0.486s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.127138.html
=group_props   [{name,trans}]
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:15
=result        ok
=elapsed       0.000000s
=group_time    1.683s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-19 10:56:15
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.144685s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.142865s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.404405s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24421.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.000001s
=group_time    3.399s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.24453.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.98403.html
=group_props   [{name,qlc}]
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98435.html
=group_props   [{name,index_plugins}]
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.98467.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:16
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-19 10:56:16
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.357585s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.036636s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.036239s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.032988s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.036038s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.033776s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.037109s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=group_time    0.766s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.129186.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.99299.html
=group_props   [{name,index_plugins}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.99331.html
=group_props   [{name,registry}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.99363.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99395.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.035888s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.036859s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99811.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.129570.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.129602.html
=group_props   [{name,registry}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.129634.html
=group_props   [{name,config}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.129666.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.129698.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:17
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-19 10:56:17
=ended         2024-11-19 10:56:20
=result        ok
=elapsed       2.108708s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-19 10:56:20
=ended         2024-11-19 10:56:22
=result        ok
=elapsed       2.045363s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-19 10:56:22
=ended         2024-11-19 10:56:26
=result        ok
=elapsed       4.095727s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-19 10:56:26
=ended         2024-11-19 10:56:36
=result        ok
=elapsed       10.148539s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-19 10:56:36
=ended         2024-11-19 10:56:38
=result        ok
=elapsed       2.060608s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-19 10:56:38
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       16.087752s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:56:54
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-19 10:56:54
=ended         2024-11-19 10:57:02
=result        ok
=elapsed       8.062404s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-19 10:57:02
=ended         2024-11-19 10:57:05
=result        ok
=elapsed       3.059511s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-19 10:57:05
=ended         2024-11-19 10:57:05
=result        ok
=elapsed       0.000000s
=group_time    11.194s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-19 10:57:05
=ended         2024-11-19 10:57:09
=result        ok
=elapsed       4.090852s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-19 10:57:09
=ended         2024-11-19 10:57:18
=result        ok
=elapsed       8.396311s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-19 10:57:18
=ended         2024-11-19 10:57:20
=result        ok
=elapsed       2.077287s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-19 10:57:20
=ended         2024-11-19 10:57:26
=result        ok
=elapsed       6.155569s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-19 10:57:26
=ended         2024-11-19 10:57:27
=result        ok
=elapsed       1.289474s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-19 10:57:27
=ended         2024-11-19 10:57:28
=result        ok
=elapsed       0.001529s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.102627.html
=group_props   [{name,schema_config}]
=started       2024-11-19 10:57:28
=ended         2024-11-19 10:57:28
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-19 10:57:28
=ended         2024-11-19 10:57:30
=result        ok
=elapsed       2.081504s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-19 10:57:30
=ended         2024-11-19 10:57:34
=result        ok
=elapsed       4.105674s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-19 10:57:34
=ended         2024-11-19 10:57:36
=result        ok
=elapsed       2.083931s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-19 10:57:36
=ended         2024-11-19 10:57:38
=result        ok
=elapsed       2.066179s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-19 10:57:38
=ended         2024-11-19 10:57:40
=result        ok
=elapsed       2.056903s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-19 10:57:40
=ended         2024-11-19 10:57:50
=result        ok
=elapsed       10.141641s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.135074.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-19 10:57:50
=ended         2024-11-19 10:57:50
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-19 10:57:50
=ended         2024-11-19 10:57:55
=result        ok
=elapsed       4.906661s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-19 10:57:55
=ended         2024-11-19 10:57:56
=result        ok
=elapsed       1.217839s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-19 10:57:56
=ended         2024-11-19 10:58:07
=result        ok
=elapsed       10.466219s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.29892.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-19 10:58:07
=ended         2024-11-19 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    16.690s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.29924.html
=group_props   [{name,schema_config}]
=started       2024-11-19 10:58:07
=ended         2024-11-19 10:58:07
=result        ok
=elapsed       0.000000s
=group_time    39.419s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-19 10:58:07
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       2.049101s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.139170.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       0.000000s
=group_time    111.643s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.139202.html
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.139234.html
=group_props   [{name,config}]
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.139266.html
=group_props   [{name,examples}]
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.139298.html
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.139330.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:09
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-19 10:58:09
=ended         2024-11-19 10:58:10
=result        ok
=elapsed       0.680677s
