=== Suite started at 2024-06-10 16:30:07
=== Starting test, 2196 test cases
=cases         2196
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-06-10 16:33:29
=ended         2024-06-10 16:33:29
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-06-10 16:33:29
=ended         2024-06-10 16:33:29
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-06-10 16:33:29
=ended         2024-06-10 16:33:29
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-06-10 16:33:29
=ended         2024-06-10 16:33:30
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-06-10 16:33:30
=ended         2024-06-10 16:33:30
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-06-10 16:33:30
=ended         2024-06-10 16:33:30
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-06-10 16:33:30
=ended         2024-06-10 16:33:30
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-06-10 16:33:30
=ended         2024-06-10 16:33:30
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-06-10 16:33:30
=ended         2024-06-10 16:33:30
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-06-10 16:33:30
=ended         2024-06-10 16:33:40
=result        ok
=elapsed       9.941686
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-06-10 16:33:40
=ended         2024-06-10 16:33:40
=result        ok
=elapsed       0.387616
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-06-10 16:33:40
=ended         2024-06-10 16:33:40
=result        ok
=elapsed       0.388052
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-06-10 16:33:40
=ended         2024-06-10 16:33:42
=result        ok
=elapsed       1.856758
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-06-10 16:33:42
=ended         2024-06-10 16:33:42
=result        ok
=elapsed       0.051418
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-06-10 16:33:42
=ended         2024-06-10 16:33:42
=result        ok
=elapsed       0.002091
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-06-10 16:33:42
=ended         2024-06-10 16:33:42
=result        ok
=elapsed       1.56e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-06-10 16:33:42
=ended         2024-06-10 16:33:43
=result        ok
=elapsed       0.603785
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-06-10 16:33:43
=ended         2024-06-10 16:33:43
=result        ok
=elapsed       0.0
=group_time    13.439s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-06-10 16:33:43
=ended         2024-06-10 16:33:43
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-06-10 16:33:43
=ended         2024-06-10 16:33:55
=result        ok
=elapsed       11.82685
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-06-10 16:33:55
=ended         2024-06-10 16:33:55
=result        ok
=elapsed       0.420293
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-06-10 16:33:55
=ended         2024-06-10 16:33:56
=result        ok
=elapsed       0.414204
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-06-10 16:33:56
=ended         2024-06-10 16:33:58
=result        ok
=elapsed       2.041251
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-06-10 16:33:58
=ended         2024-06-10 16:33:58
=result        ok
=elapsed       0.08131
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-06-10 16:33:58
=ended         2024-06-10 16:33:58
=result        ok
=elapsed       0.001701
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-06-10 16:33:58
=ended         2024-06-10 16:33:58
=result        ok
=elapsed       1.25e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-06-10 16:33:58
=ended         2024-06-10 16:34:00
=result        ok
=elapsed       1.625306
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-06-10 16:34:00
=ended         2024-06-10 16:34:00
=result        ok
=elapsed       0.0
=group_time    16.623s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-06-10 16:34:00
=ended         2024-06-10 16:34:00
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-06-10 16:34:00
=ended         2024-06-10 16:34:11
=result        ok
=elapsed       11.298587
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-06-10 16:34:11
=ended         2024-06-10 16:34:11
=result        ok
=elapsed       0.399377
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-06-10 16:34:11
=ended         2024-06-10 16:34:12
=result        ok
=elapsed       0.418595
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-06-10 16:34:12
=ended         2024-06-10 16:34:14
=result        ok
=elapsed       1.988396
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-06-10 16:34:14
=ended         2024-06-10 16:34:14
=result        ok
=elapsed       0.055154
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-06-10 16:34:14
=ended         2024-06-10 16:34:14
=result        ok
=elapsed       0.002134
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-06-10 16:34:14
=ended         2024-06-10 16:34:14
=result        ok
=elapsed       1.37e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-06-10 16:34:14
=ended         2024-06-10 16:34:15
=result        ok
=elapsed       1.367418
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-06-10 16:34:15
=ended         2024-06-10 16:34:15
=result        ok
=elapsed       0.0
=group_time    15.741s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-06-10 16:34:15
=ended         2024-06-10 16:34:16
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-06-10 16:34:16
=ended         2024-06-10 16:34:26
=result        ok
=elapsed       10.589287
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-06-10 16:34:26
=ended         2024-06-10 16:34:27
=result        ok
=elapsed       0.398661
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-06-10 16:34:27
=ended         2024-06-10 16:34:27
=result        ok
=elapsed       0.405164
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-06-10 16:34:27
=ended         2024-06-10 16:34:29
=result        ok
=elapsed       1.876258
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-06-10 16:34:29
=ended         2024-06-10 16:34:29
=result        ok
=elapsed       0.05676
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-06-10 16:34:29
=ended         2024-06-10 16:34:29
=result        ok
=elapsed       0.001733
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-06-10 16:34:29
=ended         2024-06-10 16:34:29
=result        ok
=elapsed       1.39e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-06-10 16:34:29
=ended         2024-06-10 16:34:30
=result        ok
=elapsed       0.582032
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-06-10 16:34:30
=ended         2024-06-10 16:34:30
=result        ok
=elapsed       1.0e-6
=group_time    14.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-06-10 16:34:30
=ended         2024-06-10 16:34:30
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-06-10 16:34:30
=ended         2024-06-10 16:34:32
=result        ok
=elapsed       2.002511
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-06-10 16:34:32
=ended         2024-06-10 16:34:33
=result        ok
=elapsed       1.003167
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-06-10 16:34:33
=ended         2024-06-10 16:34:33
=result        ok
=elapsed       0.101235
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-06-10 16:34:33
=ended         2024-06-10 16:34:36
=result        ok
=elapsed       3.003213
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-06-10 16:34:36
=ended         2024-06-10 16:34:36
=result        ok
=elapsed       2.81e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-06-10 16:34:36
=ended         2024-06-10 16:34:36
=result        ok
=elapsed       2.59e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-06-10 16:34:36
=ended         2024-06-10 16:34:36
=result        ok
=elapsed       2.58e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-06-10 16:34:36
=ended         2024-06-10 16:34:36
=result        ok
=elapsed       0.500624
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-06-10 16:34:36
=ended         2024-06-10 16:34:40
=result        ok
=elapsed       3.505444
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-06-10 16:34:40
=ended         2024-06-10 16:34:41
=result        ok
=elapsed       1.502033
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-06-10 16:34:41
=ended         2024-06-10 16:34:42
=result        ok
=elapsed       0.601524
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-06-10 16:34:42
=ended         2024-06-10 16:34:43
=result        ok
=elapsed       0.401765
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-06-10 16:34:43
=ended         2024-06-10 16:34:44
=result        ok
=elapsed       1.000638
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-06-10 16:34:44
=ended         2024-06-10 16:34:44
=result        ok
=elapsed       0.192276
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-06-10 16:34:44
=ended         2024-06-10 16:34:44
=result        ok
=elapsed       0.0
=group_time    14.164s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-06-10 16:34:44
=ended         2024-06-10 16:34:44
=result        ok
=elapsed       0.00165
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-10 16:34:44
=ended         2024-06-10 16:34:45
=result        ok
=elapsed       1.324786
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-06-10 16:34:45
=ended         2024-06-10 16:34:45
=result        ok
=elapsed       0.010249
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-06-10 16:34:45
=ended         2024-06-10 16:34:45
=result        ok
=elapsed       0.024848
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-06-10 16:34:45
=ended         2024-06-10 16:34:45
=result        ok
=elapsed       0.002041
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-06-10 16:34:45
=ended         2024-06-10 16:34:45
=result        ok
=elapsed       0.001356
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-06-10 16:34:45
=ended         2024-06-10 16:34:45
=result        ok
=elapsed       0.005833
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-06-10 16:34:45
=ended         2024-06-10 16:34:49
=result        ok
=elapsed       4.030987
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-06-10 16:34:49
=ended         2024-06-10 16:34:49
=result        ok
=elapsed       0.005799
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-06-10 16:34:49
=ended         2024-06-10 16:34:51
=result        ok
=elapsed       1.007223
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-06-10 16:34:51
=ended         2024-06-10 16:34:52
=result        ok
=elapsed       1.053956
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-06-10 16:34:52
=ended         2024-06-10 16:34:53
=result        ok
=elapsed       1.010021
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-06-10 16:34:53
=ended         2024-06-10 16:34:53
=result        ok
=elapsed       0.00186
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-06-10 16:34:53
=ended         2024-06-10 16:34:53
=result        ok
=elapsed       9.6e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-06-10 16:34:53
=ended         2024-06-10 16:34:53
=result        ok
=elapsed       2.27e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-10 16:34:53
=ended         2024-06-10 16:34:53
=result        ok
=elapsed       0.006116
=group_time    8.891s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.419.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-10 16:34:53
=ended         2024-06-10 16:34:54
=result        ok
=elapsed       1.343707
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.451.html
=started       2024-06-10 16:34:54
=ended         2024-06-10 16:34:54
=result        ok
=elapsed       0.012103
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4290.html
=started       2024-06-10 16:34:54
=ended         2024-06-10 16:34:54
=result        ok
=elapsed       0.030394
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4.html
=started       2024-06-10 16:34:54
=ended         2024-06-10 16:34:54
=result        ok
=elapsed       0.002322
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.36.html
=started       2024-06-10 16:34:54
=ended         2024-06-10 16:34:54
=result        ok
=elapsed       0.001835
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.483.html
=started       2024-06-10 16:34:54
=ended         2024-06-10 16:34:54
=result        ok
=elapsed       0.005106
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.68.html
=started       2024-06-10 16:34:54
=ended         2024-06-10 16:34:58
=result        ok
=elapsed       4.030338
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.100.html
=started       2024-06-10 16:34:58
=ended         2024-06-10 16:34:58
=result        ok
=elapsed       0.006299
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.132.html
=started       2024-06-10 16:34:58
=ended         2024-06-10 16:34:59
=result        ok
=elapsed       1.007528
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.164.html
=started       2024-06-10 16:34:59
=ended         2024-06-10 16:35:01
=result        ok
=elapsed       1.048931
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.1189.html
=started       2024-06-10 16:35:01
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       1.011624
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1221.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       0.001752
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.1253.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       0.001146
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.515.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       3.83e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.196.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       0.007337
=group_time    8.924s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       8.7e-5
=group_time    17.913s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       1.8e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       0.016061
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       0.007931
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:02
=result        ok
=elapsed       1.9e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-06-10 16:35:02
=ended         2024-06-10 16:35:04
=result        ok
=elapsed       1.783972
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-06-10 16:35:04
=ended         2024-06-10 16:35:04
=result        ok
=elapsed       0.661196
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-06-10 16:35:04
=ended         2024-06-10 16:35:05
=result        ok
=elapsed       0.620119
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-06-10 16:35:05
=ended         2024-06-10 16:35:06
=result        ok
=elapsed       0.689657
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-06-10 16:35:06
=ended         2024-06-10 16:35:06
=result        ok
=elapsed       0.591843
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-06-10 16:35:06
=ended         2024-06-10 16:35:07
=result        ok
=elapsed       0.246894
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-06-10 16:35:07
=ended         2024-06-10 16:35:07
=result        ok
=elapsed       0.009377
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-06-10 16:35:07
=ended         2024-06-10 16:35:07
=result        ok
=elapsed       0.003314
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-06-10 16:35:07
=ended         2024-06-10 16:35:07
=result        ok
=elapsed       0.001554
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-06-10 16:35:07
=ended         2024-06-10 16:35:07
=result        ok
=elapsed       0.001518
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-06-10 16:35:07
=ended         2024-06-10 16:35:21
=result        ok
=elapsed       14.699664
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-06-10 16:35:21
=ended         2024-06-10 16:35:32
=result        ok
=elapsed       10.643119
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-06-10 16:35:32
=ended         2024-06-10 16:35:34
=result        ok
=elapsed       1.467481
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-06-10 16:35:34
=ended         2024-06-10 16:35:34
=result        ok
=elapsed       0.197209
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-06-10 16:35:34
=ended         2024-06-10 16:35:34
=result        ok
=elapsed       0.223236
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-06-10 16:35:34
=ended         2024-06-10 16:35:34
=result        ok
=elapsed       1.2e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-10 16:35:34
=ended         2024-06-10 16:35:34
=result        ok
=elapsed       0.004594
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-10 16:35:34
=ended         2024-06-10 16:35:55
=result        ok
=elapsed       20.632844
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-10 16:35:55
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       1.937702
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       0.004395
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       0.022412
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       0.006328
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       0.100692
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       0.22973
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       1.0e-6
=group_time    55.461s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13474.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:57
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-10 16:35:57
=ended         2024-06-10 16:35:59
=result        ok
=elapsed       1.826011
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-10 16:35:59
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       1.084328
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13957.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.0
=group_time    2.991s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13506.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       3.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       1.8e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.003921
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.006809
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.002223
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13570.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.0
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4900.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:00
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-06-10 16:36:00
=ended         2024-06-10 16:36:01
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-06-10 16:36:01
=ended         2024-06-10 16:36:01
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-06-10 16:36:01
=ended         2024-06-10 16:36:01
=result        ok
