=== Suite started at 2024-11-22 12:23:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-22 12:24:08
=result        ok
=elapsed       0.004722s
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-11-22 12:24:08
=ended         2024-11-22 12:24:08
=result        ok
=elapsed       0.003168s
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-11-22 12:24:08
=ended         2024-11-22 12:24:08
=result        ok
=elapsed       0.004729s
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-11-22 12:24:08
=ended         2024-11-22 12:24:08
=result        ok
=elapsed       0.183461s
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-11-22 12:24:08
=ended         2024-11-22 12:24:10
=result        ok
=elapsed       2.285102s
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-11-22 12:24:10
=ended         2024-11-22 12:24:10
=result        ok
=elapsed       0.005443s
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-11-22 12:24:10
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.004727s
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.005879s
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.025090s
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.021478s
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.012047s
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.004044s
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:11
=result        ok
=elapsed       0.003975s
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-11-22 12:24:11
=ended         2024-11-22 12:24:15
=result        ok
=elapsed       4.217171s
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-11-22 12:24:15
=ended         2024-11-22 12:24:20
=result        ok
=elapsed       5.085710s
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-11-22 12:24:20
=ended         2024-11-22 12:24:25
=result        ok
=elapsed       5.157815s
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-11-22 12:24:25
=ended         2024-11-22 12:24:25
=result        ok
=elapsed       0.001106s
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-11-22 12:24:25
=ended         2024-11-22 12:24:26
=result        ok
=elapsed       0.248422s
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-11-22 12:24:26
=ended         2024-11-22 12:24:26
=result        ok
=elapsed       0.071628s
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-11-22 12:24:26
=ended         2024-11-22 12:24:31
=result        ok
=elapsed       5.446409s
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-11-22 12:24:31
=ended         2024-11-22 12:24:36
=result        ok
=elapsed       5.001318s
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-11-22 12:24:36
=ended         2024-11-22 12:24:49
=result        ok
=elapsed       13.190723s
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-11-22 12:24:49
=ended         2024-11-22 12:24:49
=result        ok
=elapsed       0.001381s
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-11-22 12:24:49
=ended         2024-11-22 12:24:49
=result        ok
=elapsed       0.005427s
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-11-22 12:24:49
=ended         2024-11-22 12:24:49
=result        ok
=elapsed       0.003552s
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-11-22 12:24:49
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.365979s
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.000292s
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.011251s
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.032447s
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.000360s
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.000908s
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.008025s
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.008632s
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.000653s
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.004252s
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.001329s
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.020030s
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.040066s
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:50
=result        ok
=elapsed       0.000006s
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-11-22 12:24:50
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.308098s
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.000667s
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.142208s
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.000000s
=group_time    49.214s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.000000s
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.000031s
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:51
=result        ok
=elapsed       0.456677s
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-11-22 12:24:51
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.544623s
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.118616s
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000000s
=group_time    1.237s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000183s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000121s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000115s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000146s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000001s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000039s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000065s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000065s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000025s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.37794.html
=group_props   [{name,tickets}]
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000061s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000160s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:52
=result        ok
=elapsed       0.000138s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.37826.html
=group_props   [{name,tickets}]
=started       2024-11-22 12:24:52
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.37858.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000021s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000001s
=group_time    0.393s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000000s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000144s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000055s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000050s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000033s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000074s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000082s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000259s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000000s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.012468s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.032385s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.035832s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:53
=result        ok
=elapsed       0.011636s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-11-22 12:24:53
=ended         2024-11-22 12:24:55
=result        ok
=elapsed       1.826739s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-11-22 12:24:55
=ended         2024-11-22 12:25:00
=result        skipped: "Expansion too slow (5116885) on this machine"
=elapsed       5.116899s
=== *** SKIPPED test case 283 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:00
=result        ok
=elapsed       0.063670s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:00
=result        ok
=elapsed       0.042677s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:00
=result        ok
=elapsed       0.008428s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:00
=result        ok
=elapsed       0.128224s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:00
=result        ok
=elapsed       0.006318s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:00
=result        ok
=elapsed       0.045615s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-11-22 12:25:00
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.018177s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.033661s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000019s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000033s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.035934s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.011084s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.003377s
=group_time    7.915s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.001018s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000276s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000347s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000665s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000407s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.37890.html
=group_props   [{name,variable}]
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000718s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.37922.html
=group_props   [{name,variable}]
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000800s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.004150s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.008462s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000219s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.166454s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000460s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000767s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.000710s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:01
=result        ok
=elapsed       0.002562s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-11-22 12:25:01
=ended         2024-11-22 12:25:04
=result        ok
=elapsed       2.712617s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-11-22 12:25:04
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.491071s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.006581s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.000488s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.001121s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.001076s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.013758s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:05
=result        ok
=elapsed       0.120816s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-11-22 12:25:05
=ended         2024-11-22 12:25:06
=result        ok
=elapsed       0.667206s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-11-22 12:25:06
=ended         2024-11-22 12:25:06
=result        ok
=elapsed       0.001042s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-11-22 12:25:06
=ended         2024-11-22 12:25:06
=result        ok
=elapsed       0.002294s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-11-22 12:25:06
=ended         2024-11-22 12:25:06
=result        ok
=elapsed       0.173803s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-11-22 12:25:06
=ended         2024-11-22 12:25:07
=result        ok
=elapsed       0.650819s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-11-22 12:25:07
=ended         2024-11-22 12:25:07
=result        ok
=elapsed       0.003559s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-11-22 12:25:07
=ended         2024-11-22 12:25:07
=result        ok
=elapsed       0.006661s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-11-22 12:25:07
=ended         2024-11-22 12:25:07
=result        ok
=elapsed       0.003361s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-11-22 12:25:07
=ended         2024-11-22 12:25:08
=result        ok
=elapsed       1.152775s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-11-22 12:25:08
=ended         2024-11-22 12:25:08
=result        ok
=elapsed       0.000959s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-11-22 12:25:08
=ended         2024-11-22 12:25:08
=result        ok
=elapsed       0.502793s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-11-22 12:25:08
=ended         2024-11-22 12:25:08
=result        ok
=elapsed       0.044526s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-11-22 12:25:08
=ended         2024-11-22 12:25:08
=result        ok
=elapsed       0.000662s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-11-22 12:25:08
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000557s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.001098s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.001044s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.318296s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.001306s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=group_time    8.130s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000003s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000006s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000045s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000031s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000015s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000030s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000043s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-11-22 12:25:09
