=== Suite started at 2024-03-01 13:42:10
=== Starting test, 2549 test cases
=cases         2549
=result        ok
=elapsed       0.001672
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-03-01 13:45:01
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       1.47e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.001999
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       6.44e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       4.02e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.361868
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       9.4e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.001244
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.044656
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.083466
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       0.003096
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       3.1e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 291 of 2549 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:02
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-03-01 13:45:02
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.014742
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       1.2e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       2.27e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.001544
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       9.1e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.001139
=group_time    1.241s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.002149
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.001596
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       1.56e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.002336
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       6.84e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       3.78e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.363391
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       7.8e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.004953
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:03
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-03-01 13:45:03
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.043864
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.081427
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.002195
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       3.6e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 321 of 2549 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.7e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.013019
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       2.33e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.001495
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       9.0e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.001244
=group_time    1.245s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       8.8e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.001356
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.002345
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.111981
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.00192
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       9.2e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.001432
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       0.002226
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:04
=result        ok
=elapsed       1.6e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-03-01 13:45:04
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.234663
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.003286
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.0
=group_time    0.451s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       9.0e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.001368
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.001543
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.224308
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.003167
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.0
=group_time    0.442s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       8.8e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.001287
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       0.002565
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:05
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-03-01 13:45:05
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.10079
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.001864
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=group_time    0.318s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.004942
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.001165
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.025004
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.024929
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       1.4e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       2.6e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=group_time    0.315s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.009886
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       7.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.001348
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.026641
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 377 of 2549 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       3.5e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       9.7e-5
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=group_time    0.301s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.008213
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       8.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.00134
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.026744
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:06
=result        ok
=elapsed       0.023107
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-03-01 13:45:06
=ended         2024-03-01 13:45:07
=result        ok
=elapsed       2.6e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-03-01 13:45:07
=ended         2024-03-01 13:45:07
=result        ok
=elapsed       1.4e-4
