=== Suite started at 2025-01-24 15:12:47
=== Starting test, 3777 test cases
=cases         3777
=result        ok
=elapsed       0.006157s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.24386.html
=started       2025-01-24 15:28:11
=ended         2025-01-24 15:28:11
=result        ok
=elapsed       0.005458s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.24418.html
=started       2025-01-24 15:28:11
=ended         2025-01-24 15:28:16
=result        ok
=elapsed       5.006340s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.24450.html
=started       2025-01-24 15:28:16
=ended         2025-01-24 15:28:17
=result        ok
=elapsed       1.008578s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.24482.html
=started       2025-01-24 15:28:17
=ended         2025-01-24 15:28:18
=result        ok
=elapsed       0.506557s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.2692.html
=started       2025-01-24 15:28:18
=ended         2025-01-24 15:28:18
=result        ok
=elapsed       0.507811s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.24578.html
=started       2025-01-24 15:28:18
=ended         2025-01-24 15:28:22
=result        ok
=elapsed       3.017432s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.2788.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:22
=result        ok
=elapsed       0.001689s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.2820.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:22
=result        ok
=elapsed       0.106790s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.2916.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:22
=result        ok
=elapsed       0.001289s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.2948.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:22
=result        ok
=elapsed       0.001151s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.2980.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:22
=result        ok
=elapsed       0.501703s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.3012.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:22
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1088 of 3777 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.3044.html
=started       2025-01-24 15:28:22
=ended         2025-01-24 15:28:23
=result        ok
=elapsed       1.020683s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.3076.html
=started       2025-01-24 15:28:23
=ended         2025-01-24 15:28:23
=result        ok
=elapsed       0.006432s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.3108.html
=started       2025-01-24 15:28:23
=ended         2025-01-24 15:28:23
=result        ok
=elapsed       0.005360s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.3140.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.003048s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.24674.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.006393s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.24706.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.005842s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.24802.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.083326s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.19491.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.000015s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.19523.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.005498s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.19555.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.005525s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.006415s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.19715.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.006640s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.25122.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:24
=result        ok
=elapsed       0.006891s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.25218.html
=started       2025-01-24 15:28:24
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.005857s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.25314.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.043206s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.25442.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.008986s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.25474.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.004850s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.19811.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.005274s
=case          ssl_api_SUITE:handshake_hello_postpone_opts_verify
=logfile       ssl_api_suite.handshake_hello_postpone_opts_verify.25634.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.014610s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.25666.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.005112s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.25698.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.002445s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.009662s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.008732s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.005010s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.005550s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.005576s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.25890.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.000012s
=group_time    19.663s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.25922.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.001810s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.25954.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.007094s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.26050.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:25
=result        ok
=elapsed       0.009023s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.3652.html
=started       2025-01-24 15:28:25
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.525354s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.3684.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.015791s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.26146.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.007050s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.26242.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.009368s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.26274.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.019065s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.26306.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.000074s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.26338.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.006248s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.26434.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.006493s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.26530.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:26
=result        ok
=elapsed       0.008262s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.26626.html
=started       2025-01-24 15:28:26
=ended         2025-01-24 15:28:29
=result        ok
=elapsed       2.522629s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.26722.html
=started       2025-01-24 15:28:29
=ended         2025-01-24 15:28:31
=result        ok
=elapsed       2.522818s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.26818.html
=started       2025-01-24 15:28:31
=ended         2025-01-24 15:28:31
=result        ok
=elapsed       0.000389s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.26850.html
=started       2025-01-24 15:28:31
=ended         2025-01-24 15:28:31
=result        ok
=elapsed       0.009912s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.26946.html
=started       2025-01-24 15:28:31
=ended         2025-01-24 15:28:31
=result        ok
=elapsed       0.006334s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.20163.html
=started       2025-01-24 15:28:31
=ended         2025-01-24 15:28:31
=result        ok
=elapsed       0.006139s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.20259.html
=started       2025-01-24 15:28:31
=ended         2025-01-24 15:28:32
=result        ok
=elapsed       0.006205s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.20291.html
=started       2025-01-24 15:28:32
=ended         2025-01-24 15:28:37
=result        ok
=elapsed       5.006237s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.20387.html
=started       2025-01-24 15:28:37
=ended         2025-01-24 15:28:38
=result        ok
=elapsed       1.008879s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.20419.html
=started       2025-01-24 15:28:38
=ended         2025-01-24 15:28:38
=result        ok
=elapsed       0.506462s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.20515.html
=started       2025-01-24 15:28:38
=ended         2025-01-24 15:28:39
=result        ok
=elapsed       0.508334s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.20611.html
=started       2025-01-24 15:28:39
=ended         2025-01-24 15:28:42
=result        ok
=elapsed       3.016743s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.20643.html
=started       2025-01-24 15:28:42
=ended         2025-01-24 15:28:42
=result        ok
=elapsed       0.001673s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.27170.html
=started       2025-01-24 15:28:42
=ended         2025-01-24 15:28:42
=result        ok
=elapsed       0.106779s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.27202.html
=started       2025-01-24 15:28:42
=ended         2025-01-24 15:28:42
=result        ok
=elapsed       0.000991s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.27234.html
=started       2025-01-24 15:28:42
=ended         2025-01-24 15:28:42
=result        ok
=elapsed       0.001207s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.27266.html
=started       2025-01-24 15:28:42
=ended         2025-01-24 15:28:43
=result        ok
=elapsed       0.501288s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.20739.html
=started       2025-01-24 15:28:43
=ended         2025-01-24 15:28:43
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1143 of 3777 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.27298.html
=started       2025-01-24 15:28:43
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       1.021905s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.27394.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.006715s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.27426.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.006309s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.27458.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.002382s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.20963.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.006780s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.27554.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.006367s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27650.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.087449s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.27874.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.000013s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.27906.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.006148s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.27938.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.005857s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.27970.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.009486s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.4292.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.004160s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.4388.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.004485s
=case          ssl_api_SUITE:handshake_hello_postpone_opts_verify
=logfile       ssl_api_suite.handshake_hello_postpone_opts_verify.4484.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.015004s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.4580.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.004185s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.4676.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.001823s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.4708.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.010493s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.4740.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.010924s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.4836.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:44
=result        ok
=elapsed       0.003611s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2025-01-24 15:28:44
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.011258s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.011845s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.4868.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.000017s
=group_time    19.437s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.28066.html
=group_props   [{name,tlsv1}]
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.002580s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.28098.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.007190s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.28194.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.009286s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.28290.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.524702s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.28386.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.016229s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.4900.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.007378s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.21827.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:45
=result        ok
=elapsed       0.009141s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.21923.html
=started       2025-01-24 15:28:45
=ended         2025-01-24 15:28:46
=result        ok
=elapsed       0.018609s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.22019.html
=started       2025-01-24 15:28:46
=ended         2025-01-24 15:28:46
=result        ok
=elapsed       0.000084s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.22051.html
=started       2025-01-24 15:28:46
=ended         2025-01-24 15:28:46
=result        ok
=elapsed       0.006517s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.22147.html
=started       2025-01-24 15:28:46
=ended         2025-01-24 15:28:46
=result        ok
=elapsed       0.006125s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.22243.html
=started       2025-01-24 15:28:46
=ended         2025-01-24 15:28:46
=result        ok
=elapsed       0.008445s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22275.html
=started       2025-01-24 15:28:46
=ended         2025-01-24 15:28:48
=result        ok
=elapsed       2.521791s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.22435.html
=started       2025-01-24 15:28:48
=ended         2025-01-24 15:28:51
=result        ok
=elapsed       2.522360s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.22467.html
=started       2025-01-24 15:28:51
=ended         2025-01-24 15:28:51
=result        ok
=elapsed       0.000422s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.22499.html
=started       2025-01-24 15:28:51
=ended         2025-01-24 15:28:51
=result        ok
=elapsed       0.008775s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.22531.html
=started       2025-01-24 15:28:51
=ended         2025-01-24 15:28:51
=result        ok
=elapsed       0.006505s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.22563.html
=started       2025-01-24 15:28:51
=ended         2025-01-24 15:28:51
=result        ok
=elapsed       0.005899s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.22659.html
=started       2025-01-24 15:28:51
=ended         2025-01-24 15:28:51
=result        ok
=elapsed       0.006725s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.22755.html
=started       2025-01-24 15:28:51
=ended         2025-01-24 15:28:56
=result        ok
=elapsed       5.006830s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.22787.html
=started       2025-01-24 15:28:56
=ended         2025-01-24 15:28:57
=result        ok
=elapsed       1.009711s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.22819.html
=started       2025-01-24 15:28:57
=ended         2025-01-24 15:28:58
=result        ok
=elapsed       0.506535s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.22915.html
=started       2025-01-24 15:28:58
=ended         2025-01-24 15:28:58
=result        ok
=elapsed       0.507681s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.22947.html
=started       2025-01-24 15:28:58
=ended         2025-01-24 15:29:01
=result        ok
=elapsed       3.016594s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.22979.html
=started       2025-01-24 15:29:01
=ended         2025-01-24 15:29:01
=result        ok
=elapsed       0.001719s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.28930.html
=started       2025-01-24 15:29:01
=ended         2025-01-24 15:29:01
=result        ok
=elapsed       0.106366s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.28962.html
=started       2025-01-24 15:29:01
=ended         2025-01-24 15:29:01
=result        ok
=elapsed       0.001030s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.23075.html
=started       2025-01-24 15:29:01
=ended         2025-01-24 15:29:01
=result        ok
=elapsed       0.001146s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.23107.html
=started       2025-01-24 15:29:02
=ended         2025-01-24 15:29:02
=result        ok
=elapsed       0.501463s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.28994.html
=started       2025-01-24 15:29:02
=ended         2025-01-24 15:29:02
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1193 of 3777 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.29026.html
=started       2025-01-24 15:29:02
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       1.023308s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.29186.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.006186s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.29218.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.005688s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.23139.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.002380s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.23171.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.006458s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.23203.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.005720s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.23235.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.081055s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.23715.html
=started       2025-01-24 15:29:03
=ended         2025-01-24 15:29:03
=result        ok
=elapsed       0.000015s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.29570.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.005974s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.29602.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.005845s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.29634.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.009900s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.29666.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.004226s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.29698.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.004998s
=case          ssl_api_SUITE:handshake_hello_postpone_opts_verify
=logfile       ssl_api_suite.handshake_hello_postpone_opts_verify.29730.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.015050s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.29762.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.004252s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.5764.html
=started       2025-01-24 15:29:04
=ended         2025-01-24 15:29:04
=result        ok
=elapsed       0.001549s
=case          ssl_api_SUITE:handshake_continue_tls13_client
