=== Suite started at 2025-01-28 19:22:30
=== Starting test, 1705 test cases
=cases         1705
=logfile       erpc_suite.multicall.html
=started       2025-01-28 19:40:00
=ended         2025-01-28 19:40:10
=result        ok: Also tested against OTP 26 node
=elapsed       10.207980s
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2025-01-28 19:40:10
=ended         2025-01-28 19:40:12
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.541172s
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2025-01-28 19:40:12
=ended         2025-01-28 19:40:12
=result        ok: Ratio: 1.09345193335615964436e+00
=elapsed       0.702276s
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2025-01-28 19:40:12
=ended         2025-01-28 19:40:14
=result        ok: Ratio: 1.01071822744598294186e+00
=elapsed       1.492457s
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2025-01-28 19:40:14
=ended         2025-01-28 19:40:15
=result        ok: Ratio: 2.33935154875483317105e-02
=elapsed       1.037732s
=case          erpc_SUITE:multicall_always_spawn
=logfile       erpc_suite.multicall_always_spawn.html
=started       2025-01-28 19:40:15
=ended         2025-01-28 19:40:15
=result        ok
=elapsed       0.000027s
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2025-01-28 19:40:15
=ended         2025-01-28 19:40:19
=result        ok: Also tested against OTP 26 node
=elapsed       3.986187s
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000046s
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000000s
=group_time    112.886s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000000s
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000007s
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000009s
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000002s
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000751s
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000755s
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.010111s
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.006642s
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000129s
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000541s
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.182549s
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:19
=result        ok
=elapsed       0.000003s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2025-01-28 19:40:19
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.001676s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2025-01-28 19:40:20
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.000577s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2025-01-28 19:40:20
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.000009s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2025-01-28 19:40:20
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.000025s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2025-01-28 19:40:20
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.000101s
=group_time    0.528s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2025-01-28 19:40:20
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2025-01-28 19:40:20
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.188935s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2025-01-28 19:40:20
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.178955s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2025-01-28 19:40:20
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:20
=result        ok
=elapsed       0.179933s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2025-01-28 19:40:20
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:21
=result        ok
=elapsed       1.228515s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2025-01-28 19:40:21
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:23
=result        ok
=elapsed       1.220267s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2025-01-28 19:40:23
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:24
=result        ok
=elapsed       1.222293s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2025-01-28 19:40:24
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:25
=result        ok
=elapsed       1.226880s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2025-01-28 19:40:25
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:26
=result        ok
=elapsed       1.219409s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2025-01-28 19:40:26
=node_start    error_logger_warn_suite_helper@6d04414a31c4
=node_stop     error_logger_warn_suite_helper@6d04414a31c4
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       6.204640s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000000s
=group_time    13.106s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000838s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000543s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000288s
=== *** SKIPPED test case 293 of 1705 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.004478s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000236s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000873s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000451s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000006s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.006784s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000027s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.182373s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.177266s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000000s
=group_time    0.572s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.2531.html
=group_props   [{name,files}]
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.2563.html
=group_props   [{name,open}]
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:33
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2025-01-28 19:40:33
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000448s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000410s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.002721s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000754s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000210s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000314s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000621s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.002062s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000361s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000130s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000221s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34626.html
=group_props   [{name,open}]
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000001s
=group_time    0.283s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34658.html
=group_props   [{name,pos}]
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000466s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000222s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000078s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34690.html
=group_props   [{name,pos}]
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34722.html
=group_props   [{name,file_info}]
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000302s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000326s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:34
=result        ok
=elapsed       0.000054s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2025-01-28 19:40:34
=ended         2025-01-28 19:40:36
=result        ok
=elapsed       2.201506s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2025-01-28 19:40:36
=ended         2025-01-28 19:40:36
=result        ok
=elapsed       0.000349s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2025-01-28 19:40:36
=ended         2025-01-28 19:40:36
=result        ok
=elapsed       0.000452s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2025-01-28 19:40:36
=ended         2025-01-28 19:40:38
=result        ok
=elapsed       2.201540s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2025-01-28 19:40:38
=ended         2025-01-28 19:40:38
=result        ok
=elapsed       0.001129s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2025-01-28 19:40:38
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000544s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34754.html
=group_props   [{name,file_info}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=group_time    4.638s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34786.html
=group_props   [{name,consult}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000960s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000791s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34818.html
=group_props   [{name,consult}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34850.html
=group_props   [{name,eval}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.001392s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.001042s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34882.html
=group_props   [{name,eval}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34914.html
=group_props   [{name,script}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.001184s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000811s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34946.html
=group_props   [{name,script}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000276s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.001588s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000126s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.001783s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000485s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000107s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34978.html
=group_props   [{name,files}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=group_time    5.525s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000685s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000583s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000603s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 341 of 1705 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1705 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35010.html
=group_props   [{name,errors}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000339s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000634s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000339s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000845s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35074.html
=group_props   [{name,errors}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35106.html
=group_props   [{name,compression}]
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.003578s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000767s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000464s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.001488s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.002590s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000444s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:39
=result        ok
=elapsed       0.000320s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2025-01-28 19:40:39
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.763769s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35138.html
=group_props   [{name,compression}]
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.000000s
=group_time    0.979s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35170.html
=group_props   [{name,links}]
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.000365s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.000060s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.001698s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35202.html
=group_props   [{name,links}]
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:40
=result        ok
=elapsed       0.027092s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2025-01-28 19:40:40
=ended         2025-01-28 19:40:42
=result        ok
=elapsed       1.209597s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2025-01-28 19:40:42
=ended         2025-01-28 19:40:47
=result        ok
=elapsed       5.005877s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:47
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.013 ms for no 27019 of 34640.

=elapsed       0.016569s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:47
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.015 ms for no 1371 of 14640.

=elapsed       0.039056s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:47
=result        ok
=elapsed       0.004254s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:47
=result        ok
=elapsed       0.000290s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:47
=result        ok
=elapsed       0.002397s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:47
=result        ok
=elapsed       0.182258s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2025-01-28 19:40:47
=ended         2025-01-28 19:40:50
=result        ok
=elapsed       2.789287s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2025-01-28 19:40:50
=ended         2025-01-28 19:41:04
=result        ok
=elapsed       14.189877s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2025-01-28 19:41:04
=ended         2025-01-28 19:41:04
=result        ok
=elapsed       0.189233s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2025-01-28 19:41:04
=ended         2025-01-28 19:41:05
=result        ok
=elapsed       0.203831s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2025-01-28 19:41:05
=ended         2025-01-28 19:41:05
=result        ok
=elapsed       0.187782s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2025-01-28 19:41:05
=ended         2025-01-28 19:41:05
=result        ok
=elapsed       0.174966s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2025-01-28 19:41:05
=ended         2025-01-28 19:41:06
=result        ok
=elapsed       1.000718s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2025-01-28 19:41:06
=ended         2025-01-28 19:41:06
=result        ok
=elapsed       0.000310s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2025-01-28 19:41:06
=ended         2025-01-28 19:41:06
=result        ok
=elapsed       0.016893s
=case          file_SUITE:init_per_group
