=== Suite started at 2024-11-27 09:54:40
=== Starting test, 3668 test cases
=cases         3668
=started       2024-11-27 10:10:10
=ended         2024-11-27 10:10:10
=result        ok
=elapsed       0.106467s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.5572.html
=started       2024-11-27 10:10:10
=ended         2024-11-27 10:10:10
=result        ok
=elapsed       0.001224s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.5604.html
=started       2024-11-27 10:10:10
=ended         2024-11-27 10:10:10
=result        ok
=elapsed       0.000979s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.22530.html
=started       2024-11-27 10:10:10
=ended         2024-11-27 10:10:10
=result        ok
=elapsed       0.500850s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.22562.html
=started       2024-11-27 10:10:10
=ended         2024-11-27 10:10:11
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1087 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.22594.html
=started       2024-11-27 10:10:11
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       1.019996s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.22690.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.005017s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.5700.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.005478s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.5796.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.003412s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.5828.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.005695s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.5924.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.005576s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.6020.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.079053s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.6180.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.000013s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.6212.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.004972s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.6244.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.004816s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.006900s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.6340.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.005151s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.18051.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:12
=result        ok
=elapsed       0.006875s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.18147.html
=started       2024-11-27 10:10:12
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.005990s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.18179.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.034327s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.18275.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.008983s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.18371.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.004198s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.18403.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.004897s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.18435.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.003853s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.18467.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.002439s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.009046s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.007111s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.005060s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.005857s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.005276s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.18691.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.000014s
=group_time    19.536s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.18723.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.001642s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.18755.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.006711s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.18851.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:13
=result        ok
=elapsed       0.008032s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.23714.html
=started       2024-11-27 10:10:13
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.526271s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.18947.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.015640s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.19043.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.006261s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.19139.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.008883s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.19171.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.016433s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.23810.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.000060s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.23842.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.005950s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.23938.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.612250s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.24034.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:14
=result        ok
=elapsed       0.007800s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.19331.html
=started       2024-11-27 10:10:14
=ended         2024-11-27 10:10:17
=result        ok
=elapsed       2.522086s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.19427.html
=started       2024-11-27 10:10:17
=ended         2024-11-27 10:10:19
=result        ok
=elapsed       2.521125s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.24066.html
=started       2024-11-27 10:10:19
=ended         2024-11-27 10:10:20
=result        ok
=elapsed       0.000400s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.24098.html
=started       2024-11-27 10:10:20
=ended         2024-11-27 10:10:20
=result        ok
=elapsed       0.008248s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.24194.html
=started       2024-11-27 10:10:20
=ended         2024-11-27 10:10:20
=result        ok
=elapsed       0.005743s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.24226.html
=started       2024-11-27 10:10:20
=ended         2024-11-27 10:10:20
=result        ok
=elapsed       0.005766s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.24322.html
=started       2024-11-27 10:10:20
=ended         2024-11-27 10:10:20
=result        ok
=elapsed       0.006155s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.19651.html
=started       2024-11-27 10:10:20
=ended         2024-11-27 10:10:25
=result        ok
=elapsed       5.006451s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.24418.html
=started       2024-11-27 10:10:25
=ended         2024-11-27 10:10:26
=result        ok
=elapsed       1.009199s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.24450.html
=started       2024-11-27 10:10:26
=ended         2024-11-27 10:10:26
=result        ok
=elapsed       0.506558s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.24482.html
=started       2024-11-27 10:10:26
=ended         2024-11-27 10:10:27
=result        ok
=elapsed       0.507684s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.24578.html
=started       2024-11-27 10:10:27
=ended         2024-11-27 10:10:30
=result        ok
=elapsed       3.018068s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.24674.html
=started       2024-11-27 10:10:30
=ended         2024-11-27 10:10:30
=result        ok
=elapsed       0.001614s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.24706.html
=started       2024-11-27 10:10:30
=ended         2024-11-27 10:10:30
=result        ok
=elapsed       0.106500s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.24738.html
=started       2024-11-27 10:10:30
=ended         2024-11-27 10:10:30
=result        ok
=elapsed       0.000975s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.24770.html
=started       2024-11-27 10:10:30
=ended         2024-11-27 10:10:30
=result        ok
=elapsed       0.000837s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.24802.html
=started       2024-11-27 10:10:30
=ended         2024-11-27 10:10:31
=result        ok
=elapsed       0.501149s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.24834.html
=started       2024-11-27 10:10:31
=ended         2024-11-27 10:10:31
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1141 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.24866.html
=started       2024-11-27 10:10:31
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       1.019589s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.25026.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.006440s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.25122.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.005138s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.25154.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.003144s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.25186.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.006329s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.25282.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.005679s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.25378.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.081342s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.20387.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.000010s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.25602.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.005454s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.20419.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.005075s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.25762.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.008630s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.20515.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.003617s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.20611.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.004718s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.25794.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.003974s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.20707.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.001688s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.20771.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.009944s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.20867.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.007908s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.20963.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.003416s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.011095s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.010621s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.21187.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.000017s
=group_time    19.349s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.21219.html
=group_props   [{name,tlsv1}]
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.001685s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.21251.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.006362s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.21283.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:32
=result        ok
=elapsed       0.008790s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.25986.html
=started       2024-11-27 10:10:32
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.526144s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.26018.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.015552s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.26050.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.006308s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.26146.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.009153s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.26242.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.016759s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.21571.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.000063s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.26338.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:33
=result        ok
=elapsed       0.005448s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.26434.html
=started       2024-11-27 10:10:33
=ended         2024-11-27 10:10:34
=result        ok
=elapsed       0.611650s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.26530.html
=started       2024-11-27 10:10:34
=ended         2024-11-27 10:10:34
=result        ok
=elapsed       0.008045s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.26626.html
=started       2024-11-27 10:10:34
=ended         2024-11-27 10:10:36
=result        ok
=elapsed       2.520443s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.21603.html
=started       2024-11-27 10:10:36
=ended         2024-11-27 10:10:39
=result        ok
=elapsed       2.521205s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.21699.html
=started       2024-11-27 10:10:39
=ended         2024-11-27 10:10:39
=result        ok
=elapsed       0.000383s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.21731.html
=started       2024-11-27 10:10:39
=ended         2024-11-27 10:10:39
=result        ok
=elapsed       0.008302s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.21827.html
=started       2024-11-27 10:10:39
=ended         2024-11-27 10:10:39
=result        ok
=elapsed       0.005652s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.27042.html
=started       2024-11-27 10:10:39
=ended         2024-11-27 10:10:39
=result        ok
=elapsed       0.005528s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.27138.html
=started       2024-11-27 10:10:39
=ended         2024-11-27 10:10:39
=result        ok
=elapsed       0.005517s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.27234.html
=started       2024-11-27 10:10:39
=ended         2024-11-27 10:10:44
=result        ok
=elapsed       5.006779s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.27266.html
=started       2024-11-27 10:10:44
=ended         2024-11-27 10:10:45
=result        ok
=elapsed       1.008191s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.27362.html
=started       2024-11-27 10:10:45
=ended         2024-11-27 10:10:46
=result        ok
=elapsed       0.506500s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.27458.html
=started       2024-11-27 10:10:46
=ended         2024-11-27 10:10:46
=result        ok
=elapsed       0.508264s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.27554.html
=started       2024-11-27 10:10:46
=ended         2024-11-27 10:10:49
=result        ok
=elapsed       3.017106s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.27650.html
=started       2024-11-27 10:10:49
=ended         2024-11-27 10:10:49
=result        ok
=elapsed       0.001739s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.27682.html
=started       2024-11-27 10:10:49
=ended         2024-11-27 10:10:49
=result        ok
=elapsed       0.107719s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.27714.html
=started       2024-11-27 10:10:49
=ended         2024-11-27 10:10:49
=result        ok
=elapsed       0.001077s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.27746.html
=started       2024-11-27 10:10:49
=ended         2024-11-27 10:10:49
=result        ok
=elapsed       0.001196s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.27778.html
=started       2024-11-27 10:10:49
=ended         2024-11-27 10:10:50
=result        ok
=elapsed       0.500745s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.27810.html
=started       2024-11-27 10:10:50
=ended         2024-11-27 10:10:50
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1190 of 3668 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.27842.html
=started       2024-11-27 10:10:50
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       1.021483s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.27874.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.006691s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.27906.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.005743s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.27938.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.002173s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.27970.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.006512s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.6820.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.005918s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.6916.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.085642s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.7076.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.000015s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.7108.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.005777s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.7140.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.005608s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.7172.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.009838s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.7268.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.004369s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.7364.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.004932s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.7396.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.004848s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.7428.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.002053s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.7460.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:51
=result        ok
=elapsed       0.010235s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.7492.html
=started       2024-11-27 10:10:51
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.003732s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.22659.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.003378s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.7620.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.011135s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.7652.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.010753s
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.006130s
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.006049s
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.006475s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.7812.html
=group_props   [{name,tlsv1}]
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.000014s
=group_time    19.456s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22819.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.001831s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.7844.html
=started       2024-11-27 10:10:52
=ended         2024-11-27 10:10:52
=result        ok
=elapsed       0.006812s
