=== Suite started at 2025-01-23 07:37:32
=== Starting test, 457 test cases
=cases         457
=started       2025-01-23 07:42:55
=ended         2025-01-23 07:42:55
=result        ok
=elapsed       0.000000s
=group_time    208.056s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-23 07:42:55
=ended         2025-01-23 07:42:56
=result        ok
=elapsed       0.948642s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-23 07:42:56
=ended         2025-01-23 07:42:56
=result        ok
=elapsed       0.000255s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-23 07:42:56
=ended         2025-01-23 07:42:57
=result        ok
=elapsed       0.904844s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-23 07:42:57
=ended         2025-01-23 07:42:58
=result        ok
=elapsed       0.901077s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-23 07:42:58
=ended         2025-01-23 07:42:59
=result        ok
=elapsed       0.907501s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-23 07:42:59
=ended         2025-01-23 07:42:59
=result        ok
=elapsed       0.000000s
=group_time    3.777s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-23 07:42:59
=ended         2025-01-23 07:43:00
=result        ok
=elapsed       0.905291s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-23 07:43:00
=ended         2025-01-23 07:43:00
=result        ok
=elapsed       0.002082s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-23 07:43:00
=ended         2025-01-23 07:43:01
=result        ok
=elapsed       0.925937s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-23 07:43:01
=ended         2025-01-23 07:43:02
=result        ok
=elapsed       0.895093s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-23 07:43:02
=ended         2025-01-23 07:43:02
=result        ok
=elapsed       0.892210s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-23 07:43:02
=ended         2025-01-23 07:43:03
=result        ok
=elapsed       0.899026s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-23 07:43:03
=ended         2025-01-23 07:43:04
=result        ok
=elapsed       0.901175s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-23 07:43:04
=ended         2025-01-23 07:43:05
=result        ok
=elapsed       0.909730s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-23 07:43:05
=ended         2025-01-23 07:43:06
=result        ok
=elapsed       0.936742s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-23 07:43:06
=ended         2025-01-23 07:43:07
=result        ok
=elapsed       0.900757s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-23 07:43:07
=ended         2025-01-23 07:43:08
=result        ok
=elapsed       0.941663s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-23 07:43:08
=ended         2025-01-23 07:43:09
=result        ok
=elapsed       0.897715s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-23 07:43:09
=ended         2025-01-23 07:43:10
=result        ok
=elapsed       0.891825s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-23 07:43:10
=ended         2025-01-23 07:43:11
=result        ok
=elapsed       0.897905s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-23 07:43:11
=ended         2025-01-23 07:43:13
=result        ok
=elapsed       2.101635s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-23 07:43:13
=ended         2025-01-23 07:43:14
=result        ok
=elapsed       0.933277s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-23 07:43:14
=ended         2025-01-23 07:43:15
=result        ok
=elapsed       0.949195s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-23 07:43:15
=ended         2025-01-23 07:43:16
=result        ok
=elapsed       0.900661s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-23 07:43:16
=ended         2025-01-23 07:43:17
=result        ok
=elapsed       0.927654s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-23 07:43:17
=ended         2025-01-23 07:43:18
=result        ok
=elapsed       0.897620s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-23 07:43:18
=ended         2025-01-23 07:43:19
=result        ok
=elapsed       0.888967s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-23 07:43:19
=ended         2025-01-23 07:43:20
=result        ok
=elapsed       0.893222s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-23 07:43:20
=ended         2025-01-23 07:43:20
=result        ok
=elapsed       0.891395s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-23 07:43:20
=ended         2025-01-23 07:43:21
=result        ok
=elapsed       0.890757s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-23 07:43:21
=ended         2025-01-23 07:43:22
=result        ok
=elapsed       0.916860s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-23 07:43:22
=ended         2025-01-23 07:43:23
=result        ok
=elapsed       0.899309s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-23 07:43:23
=ended         2025-01-23 07:43:24
=result        ok
=elapsed       0.970489s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-23 07:43:24
=ended         2025-01-23 07:43:25
=result        ok
=elapsed       0.895317s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-23 07:43:25
=ended         2025-01-23 07:43:26
=result        ok
=elapsed       0.896187s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-23 07:43:26
=ended         2025-01-23 07:43:26
=result        ok
=elapsed       0.000000s
=group_time    27.317s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.105282.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-23 07:43:26
=ended         2025-01-23 07:43:26
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-23 07:43:26
=ended         2025-01-23 07:43:28
=result        ok
=elapsed       1.673827s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-23 07:43:28
=ended         2025-01-23 07:43:28
=result        ok
=elapsed       0.033514s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-23 07:43:28
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.668685s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.031998s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.228959s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.060214s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.059277s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.063186s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.059656s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:29
=result        ok
=elapsed       0.171517s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-23 07:43:29
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.171601s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.170672s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.169496s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.060410s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.060074s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.062011s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.060696s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.058691s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:30
=result        ok
=elapsed       0.059176s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-23 07:43:30
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059163s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059121s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059093s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.058958s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059048s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059348s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059750s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.059676s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.061628s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.063916s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:31
=result        ok
=elapsed       0.087267s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-23 07:43:31
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.087795s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.115025s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.115548s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.198463s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.170928s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.002464s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.105410.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:32
=result        ok
=elapsed       0.000001s
=group_time    6.151s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-23 07:43:32
=ended         2025-01-23 07:43:33
=result        ok
=elapsed       0.939795s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-23 07:43:33
=ended         2025-01-23 07:43:33
=result        ok
=elapsed       0.000114s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-23 07:43:33
=ended         2025-01-23 07:43:34
=result        ok
=elapsed       0.887851s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-23 07:43:34
=ended         2025-01-23 07:43:34
=result        ok
=elapsed       0.000000s
=group_time    1.897s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-23 07:43:34
=ended         2025-01-23 07:43:35
=result        ok
=elapsed       0.903514s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-23 07:43:35
=ended         2025-01-23 07:43:35
=result        ok
=elapsed       0.001809s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-23 07:43:35
=ended         2025-01-23 07:43:36
=result        ok
=elapsed       0.889043s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-23 07:43:36
=ended         2025-01-23 07:43:37
=result        ok
=elapsed       0.889396s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-23 07:43:37
=ended         2025-01-23 07:43:38
=result        ok
=elapsed       0.900073s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-23 07:43:38
=ended         2025-01-23 07:43:39
=result        ok
=elapsed       0.899467s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-23 07:43:39
=ended         2025-01-23 07:43:40
=result        ok
=elapsed       0.888342s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-23 07:43:40
=ended         2025-01-23 07:43:41
=result        ok
=elapsed       0.885609s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-23 07:43:41
=ended         2025-01-23 07:43:42
=result        ok
=elapsed       0.892433s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-23 07:43:42
=ended         2025-01-23 07:43:42
=result        ok
=elapsed       0.888149s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-23 07:43:42
=ended         2025-01-23 07:43:43
=result        ok
=elapsed       0.895829s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-23 07:43:43
=ended         2025-01-23 07:43:44
=result        ok
=elapsed       0.895222s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-23 07:43:44
=ended         2025-01-23 07:43:45
=result        ok
=elapsed       0.893340s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-23 07:43:45
=ended         2025-01-23 07:43:47
=result        ok
=elapsed       2.094301s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-23 07:43:47
=ended         2025-01-23 07:43:48
=result        ok
=elapsed       0.908456s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-23 07:43:48
=ended         2025-01-23 07:43:49
=result        ok
=elapsed       0.898111s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-23 07:43:49
=ended         2025-01-23 07:43:50
=result        ok
=elapsed       0.899380s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-23 07:43:50
=ended         2025-01-23 07:43:51
=result        ok
=elapsed       0.888509s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-23 07:43:51
=ended         2025-01-23 07:43:52
=result        ok
=elapsed       0.887430s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-23 07:43:52
=ended         2025-01-23 07:43:53
=result        ok
=elapsed       0.889573s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-23 07:43:53
=ended         2025-01-23 07:43:54
=result        ok
=elapsed       0.895392s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-23 07:43:54
=ended         2025-01-23 07:43:55
=result        ok
=elapsed       0.906725s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-23 07:43:55
=ended         2025-01-23 07:43:56
=result        ok
=elapsed       0.899651s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-23 07:43:56
=ended         2025-01-23 07:43:57
=result        ok
=elapsed       0.889231s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-23 07:43:57
=ended         2025-01-23 07:43:57
=result        ok
=elapsed       0.909193s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-23 07:43:57
=ended         2025-01-23 07:43:58
=result        ok
=elapsed       0.898431s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-23 07:43:58
=ended         2025-01-23 07:43:58
=result        ok
=elapsed       0.000000s
=group_time    24.179s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-23 07:43:58
=ended         2025-01-23 07:43:59
=result        ok
=elapsed       0.941679s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-23 07:43:59
=ended         2025-01-23 07:43:59
=result        ok
=elapsed       0.000119s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-23 07:43:59
=ended         2025-01-23 07:44:00
=result        ok
=elapsed       0.909711s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-23 07:44:00
=ended         2025-01-23 07:44:00
=result        ok
=elapsed       0.000000s
=group_time    1.921s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-23 07:44:00
=ended         2025-01-23 07:44:01
=result        ok
=elapsed       0.908341s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-23 07:44:01
=ended         2025-01-23 07:44:01
=result        ok
=elapsed       0.000212s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-23 07:44:01
=ended         2025-01-23 07:44:02
=result        ok
=elapsed       0.895190s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-23 07:44:02
=ended         2025-01-23 07:44:03
=result        ok
=elapsed       0.884175s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-23 07:44:03
=ended         2025-01-23 07:44:03
=result        ok
=elapsed       0.000000s
=group_time    2.779s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-23 07:44:03
=ended         2025-01-23 07:44:04
=result        ok
=elapsed       0.906962s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-23 07:44:04
=ended         2025-01-23 07:44:04
=result        ok
=elapsed       0.002939s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-23 07:44:04
=ended         2025-01-23 07:44:05
=result        ok
=elapsed       0.891515s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-23 07:44:05
=ended         2025-01-23 07:44:06
=result        ok
=elapsed       0.963473s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-23 07:44:06
=ended         2025-01-23 07:44:07
=result        ok
=elapsed       0.973227s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-23 07:44:07
=ended         2025-01-23 07:44:08
=result        ok
=elapsed       0.922855s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-23 07:44:08
=ended         2025-01-23 07:44:09
=result        ok
=elapsed       1.093324s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-23 07:44:09
=ended         2025-01-23 07:44:10
=result        ok
=elapsed       0.901341s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-23 07:44:10
=ended         2025-01-23 07:44:11
=result        ok
=elapsed       0.916396s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-23 07:44:11
=ended         2025-01-23 07:44:12
=result        ok
=elapsed       0.919801s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-23 07:44:12
=ended         2025-01-23 07:44:13
=result        ok
=elapsed       0.918756s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-23 07:44:13
=ended         2025-01-23 07:44:14
=result        ok
=elapsed       0.913721s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-23 07:44:14
=ended         2025-01-23 07:44:15
=result        ok
=elapsed       0.902181s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-23 07:44:15
=ended         2025-01-23 07:44:16
=result        ok
=elapsed       0.953435s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-23 07:44:16
=ended         2025-01-23 07:44:17
=result        ok
=elapsed       0.908106s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-23 07:44:17
=ended         2025-01-23 07:44:17
=result        ok
=elapsed       0.890972s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-23 07:44:17
=ended         2025-01-23 07:44:18
=result        ok
=elapsed       0.913338s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-23 07:44:18
=ended         2025-01-23 07:44:20
=result        ok
=elapsed       1.283566s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-23 07:44:20
=ended         2025-01-23 07:44:21
=result        ok
=elapsed       0.894085s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-23 07:44:21
=ended         2025-01-23 07:44:22
=result        ok
=elapsed       0.894078s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-23 07:44:22
=ended         2025-01-23 07:44:22
=result        ok
=elapsed       0.916639s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-23 07:44:22
=ended         2025-01-23 07:44:23
=result        ok
=elapsed       0.953368s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-23 07:44:23
=ended         2025-01-23 07:44:24
=result        ok
=elapsed       0.936913s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-23 07:44:24
=ended         2025-01-23 07:44:25
=result        ok
=elapsed       0.889839s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-23 07:44:25
=ended         2025-01-23 07:44:26
=result        ok
=elapsed       0.895952s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-23 07:44:26
=ended         2025-01-23 07:44:27
=result        ok
=elapsed       0.895487s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-23 07:44:27
=ended         2025-01-23 07:44:34
=result        ok
=elapsed       6.479100s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-23 07:44:34
=ended         2025-01-23 07:44:35
=result        ok
=elapsed       0.891610s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-23 07:44:35
=ended         2025-01-23 07:44:36
=result        ok
=elapsed       0.956412s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-23 07:44:36
=ended         2025-01-23 07:44:36
=result        ok
=elapsed       0.890260s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-23 07:44:36
=ended         2025-01-23 07:44:37
=result        ok
=elapsed       0.883997s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-23 07:44:37
