=== Suite started at 2024-07-31 09:10:50
=== Starting test, 5270 test cases
=cases         5270
=group_time    0.064s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 09:11:13
=ended         2024-07-31 09:11:13
=result        ok
=elapsed       0.0
=group_time    0.427s
=case          beam_ssa_no_module_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 09:11:13
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.002516
=case          beam_ssa_no_module_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_module_opt_suite.mapfoldl.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.320322
=case          beam_ssa_no_module_opt_SUITE:init_per_group
=logfile       beam_ssa_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=case          beam_ssa_no_module_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_module_opt_suite.tuple_matching.4836.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_module_opt_SUITE:calls
=logfile       beam_ssa_no_module_opt_suite.calls.4772.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_module_opt_SUITE:recv
=logfile       beam_ssa_no_module_opt_suite.recv.5028.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       5.4e-5
=case          beam_ssa_no_module_opt_SUITE:maps
=logfile       beam_ssa_no_module_opt_suite.maps.4996.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_module_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_module_opt_suite.cover_ssa_dead.4804.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_module_opt_SUITE:combine_sw
=logfile       beam_ssa_no_module_opt_suite.combine_sw.4932.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_no_module_opt_SUITE:share_opt
=logfile       beam_ssa_no_module_opt_suite.share_opt.5060.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.001319
=case          beam_ssa_no_module_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_module_opt_suite.beam_ssa_dead_crash.4900.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=case          beam_ssa_no_module_opt_SUITE:stack_init
=logfile       beam_ssa_no_module_opt_suite.stack_init.4868.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_module_opt_SUITE:grab_bag
=logfile       beam_ssa_no_module_opt_suite.grab_bag.4964.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       2.3e-5
=case          beam_ssa_no_module_opt_SUITE:redundant_br
=logfile       beam_ssa_no_module_opt_suite.redundant_br.5092.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_module_opt_SUITE:coverage
=logfile       beam_ssa_no_module_opt_suite.coverage.5124.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_no_module_opt_SUITE:normalize
=logfile       beam_ssa_no_module_opt_suite.normalize.5156.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_module_opt_SUITE:trycatch
=logfile       beam_ssa_no_module_opt_suite.trycatch.2405.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_module_opt_SUITE:gh_6599
=logfile       beam_ssa_no_module_opt_suite.gh_6599.4738.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_module_opt_SUITE:end_per_group
=logfile       beam_ssa_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          beam_ssa_no_module_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=group_time    0.460s
=case          beam_ssa_no_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_opt_suite.init_per_suite.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.003296
=case          beam_ssa_no_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_opt_suite.mapfoldl.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.293133
=case          beam_ssa_no_opt_SUITE:init_per_group
=logfile       beam_ssa_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=case          beam_ssa_no_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_opt_suite.tuple_matching.4834.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:calls
=logfile       beam_ssa_no_opt_suite.calls.4802.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_opt_SUITE:recv
=logfile       beam_ssa_no_opt_suite.recv.4898.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       4.3e-5
=case          beam_ssa_no_opt_SUITE:maps
=logfile       beam_ssa_no_opt_suite.maps.4962.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.5e-5
=case          beam_ssa_no_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_opt_suite.cover_ssa_dead.4770.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_opt_SUITE:combine_sw
=logfile       beam_ssa_no_opt_suite.combine_sw.4930.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_opt_SUITE:share_opt
=logfile       beam_ssa_no_opt_suite.share_opt.4866.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.001384
=case          beam_ssa_no_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_opt_suite.beam_ssa_dead_crash.4994.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:stack_init
=logfile       beam_ssa_no_opt_suite.stack_init.5188.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:grab_bag
=logfile       beam_ssa_no_opt_suite.grab_bag.5026.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       2.0e-5
=case          beam_ssa_no_opt_SUITE:redundant_br
=logfile       beam_ssa_no_opt_suite.redundant_br.2437.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:coverage
=logfile       beam_ssa_no_opt_suite.coverage.2469.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_opt_SUITE:normalize
=logfile       beam_ssa_no_opt_suite.normalize.2501.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.3e-5
=case          beam_ssa_no_opt_SUITE:trycatch
=logfile       beam_ssa_no_opt_suite.trycatch.5058.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_opt_SUITE:gh_6599
=logfile       beam_ssa_no_opt_suite.gh_6599.5090.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_opt_SUITE:end_per_group
=logfile       beam_ssa_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          beam_ssa_no_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_opt_suite.end_per_suite.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          beam_ssa_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:14
=result        ok
=elapsed       0.002853
=case          beam_ssa_no_ssa_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_ssa_opt_suite.mapfoldl.html
=started       2024-07-31 09:11:14
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.286407
=case          beam_ssa_no_ssa_opt_SUITE:init_per_group
=logfile       beam_ssa_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.0
=case          beam_ssa_no_ssa_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_ssa_opt_suite.tuple_matching.5122.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:calls
=logfile       beam_ssa_no_ssa_opt_suite.calls.5154.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_ssa_opt_SUITE:recv
=logfile       beam_ssa_no_ssa_opt_suite.recv.5186.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       4.7e-5
=case          beam_ssa_no_ssa_opt_SUITE:maps
=logfile       beam_ssa_no_ssa_opt_suite.maps.4195.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_ssa_opt_suite.cover_ssa_dead.5250.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_ssa_opt_SUITE:combine_sw
=logfile       beam_ssa_no_ssa_opt_suite.combine_sw.4131.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:share_opt
=logfile       beam_ssa_no_ssa_opt_suite.share_opt.4163.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.001805
=case          beam_ssa_no_ssa_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_ssa_opt_suite.beam_ssa_dead_crash.5218.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:stack_init
=logfile       beam_ssa_no_ssa_opt_suite.stack_init.5282.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:grab_bag
=logfile       beam_ssa_no_ssa_opt_suite.grab_bag.5314.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.9e-5
=case          beam_ssa_no_ssa_opt_SUITE:redundant_br
=logfile       beam_ssa_no_ssa_opt_suite.redundant_br.5346.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:coverage
=logfile       beam_ssa_no_ssa_opt_suite.coverage.5220.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:normalize
=logfile       beam_ssa_no_ssa_opt_suite.normalize.5252.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_ssa_opt_SUITE:trycatch
=logfile       beam_ssa_no_ssa_opt_suite.trycatch.4227.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:gh_6599
=logfile       beam_ssa_no_ssa_opt_suite.gh_6599.4259.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_ssa_opt_SUITE:end_per_group
=logfile       beam_ssa_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=group_time    0.428s
=case          beam_ssa_no_type_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_type_opt_suite.init_per_suite.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.003261
=case          beam_ssa_no_type_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_type_opt_suite.mapfoldl.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.292815
=case          beam_ssa_no_type_opt_SUITE:init_per_group
=logfile       beam_ssa_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.0
=case          beam_ssa_no_type_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_type_opt_suite.tuple_matching.4355.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:calls
=logfile       beam_ssa_no_type_opt_suite.calls.4291.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_type_opt_SUITE:recv
=logfile       beam_ssa_no_type_opt_suite.recv.4387.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       3.8e-5
=case          beam_ssa_no_type_opt_SUITE:maps
=logfile       beam_ssa_no_type_opt_suite.maps.5410.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_no_type_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_type_opt_suite.cover_ssa_dead.4419.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_type_opt_SUITE:combine_sw
=logfile       beam_ssa_no_type_opt_suite.combine_sw.4323.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_type_opt_SUITE:share_opt
=logfile       beam_ssa_no_type_opt_suite.share_opt.4451.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.002022
=case          beam_ssa_no_type_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_type_opt_suite.beam_ssa_dead_crash.5378.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:stack_init
=logfile       beam_ssa_no_type_opt_suite.stack_init.2533.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:grab_bag
=logfile       beam_ssa_no_type_opt_suite.grab_bag.4483.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.5e-5
=case          beam_ssa_no_type_opt_SUITE:redundant_br
=logfile       beam_ssa_no_type_opt_suite.redundant_br.2565.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:coverage
=logfile       beam_ssa_no_type_opt_suite.coverage.2629.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_no_type_opt_SUITE:normalize
=logfile       beam_ssa_no_type_opt_suite.normalize.2597.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_type_opt_SUITE:trycatch
=logfile       beam_ssa_no_type_opt_suite.trycatch.2661.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_type_opt_SUITE:gh_6599
=logfile       beam_ssa_no_type_opt_suite.gh_6599.4515.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_type_opt_SUITE:end_per_group
=logfile       beam_ssa_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          beam_ssa_no_type_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_type_opt_suite.end_per_suite.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          beam_ssa_post_opt_SUITE:init_per_suite
=logfile       beam_ssa_post_opt_suite.init_per_suite.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:15
=result        ok
=elapsed       0.004393
=case          beam_ssa_post_opt_SUITE:mapfoldl
=logfile       beam_ssa_post_opt_suite.mapfoldl.html
=started       2024-07-31 09:11:15
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.277157
=case          beam_ssa_post_opt_SUITE:init_per_group
=logfile       beam_ssa_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_ssa_post_opt_SUITE:tuple_matching
=logfile       beam_ssa_post_opt_suite.tuple_matching.4547.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:calls
=logfile       beam_ssa_post_opt_suite.calls.5442.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_post_opt_SUITE:recv
=logfile       beam_ssa_post_opt_suite.recv.5506.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       3.7e-5
=case          beam_ssa_post_opt_SUITE:maps
=logfile       beam_ssa_post_opt_suite.maps.5538.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_post_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_post_opt_suite.cover_ssa_dead.4579.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.5474.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.5284.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.00115
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.5316.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.5348.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.5380.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       2.3e-5
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.5412.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.5444.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       5.0e-6
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.5570.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.2e-5
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.5476.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.4611.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=group_time    0.422s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.003564
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.4707.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.4e-5
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.4675.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.4739.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       2.1e-5
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.4803.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.7e-5
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.4643.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.2e-5
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.4771.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.4835.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.1e-5
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.4867.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.4899.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.4931.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.5602.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.4963.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.2693.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.4995.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.5027.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.5059.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.7e-5
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.5634.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.5666.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.5698.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.5091.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.5155.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       6.0e-6
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.5187.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.5123.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.2725.html
=started       2024-07-31 09:11:16
=ended         2024-07-31 09:11:16
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.2757.html
