=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2023-11-16 06:50:29
=ended         2023-11-16 06:50:33
=result        ok
=elapsed       4.243918
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2023-11-16 06:50:33
=ended         2023-11-16 06:50:38
=result        ok
=elapsed       5.079336
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2023-11-16 06:50:38
=ended         2023-11-16 06:50:43
=result        ok
=elapsed       5.10417
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2023-11-16 06:50:43
=ended         2023-11-16 06:50:43
=result        ok
=elapsed       0.001136
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2023-11-16 06:50:43
=ended         2023-11-16 06:50:43
=result        ok
=elapsed       0.228252
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2023-11-16 06:50:43
=ended         2023-11-16 06:50:43
=result        ok
=elapsed       0.072809
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2023-11-16 06:50:43
=ended         2023-11-16 06:50:49
=result        ok
=elapsed       5.433799
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2023-11-16 06:50:49
=ended         2023-11-16 06:50:54
=result        ok
=elapsed       5.001471
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2023-11-16 06:50:54
=ended         2023-11-16 06:51:08
=result        ok
=elapsed       14.3588
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2023-11-16 06:51:08
=ended         2023-11-16 06:51:08
=result        ok
=elapsed       9.84e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2023-11-16 06:51:08
=ended         2023-11-16 06:51:08
=result        ok
=elapsed       0.006084
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2023-11-16 06:51:08
=ended         2023-11-16 06:51:08
=result        ok
=elapsed       0.003225
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2023-11-16 06:51:08
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.363905
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       3.17e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.012898
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.032288
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       3.92e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.0007
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.008286
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.008681
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       9.08e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.00596
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.001608
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.06029
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       0.040566
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:09
=result        ok
=elapsed       6.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2023-11-16 06:51:09
=ended         2023-11-16 06:51:10
=result        ok
=elapsed       0.305656
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2023-11-16 06:51:10
=ended         2023-11-16 06:51:10
=result        ok
=elapsed       7.28e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2023-11-16 06:51:10
=ended         2023-11-16 06:51:10
=result        ok
=elapsed       0.147938
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2023-11-16 06:51:10
=ended         2023-11-16 06:51:10
=result        ok
=elapsed       0.0
=group_time    50.328s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2023-11-16 06:51:10
=ended         2023-11-16 06:51:10
=result        ok
=elapsed       1.0e-6
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2023-11-16 06:51:10
=ended         2023-11-16 06:51:10
=result        ok
=elapsed       3.0e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2023-11-16 06:51:10
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.470655
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.528744
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.096614
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.0
=group_time    1.216s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       1.77e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       1.15e-4
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       1.16e-4
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       1.38e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       3.7e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       6.4e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       6.2e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       3.0e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:11
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.37890.html
=group_props   [{name,tickets}]
=started       2023-11-16 06:51:11
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       8.4e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       2.33e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       1.92e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.37922.html
=group_props   [{name,tickets}]
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.37954.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       2.9e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       1.93e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       8.1e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       7.3e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       4.3e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       9.7e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       1.26e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       3.32e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=group_time    0.190s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.012459
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.037142
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.040215
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:12
=result        ok
=elapsed       0.012037
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2023-11-16 06:51:12
=ended         2023-11-16 06:51:14
=result        ok
=elapsed       1.84864
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2023-11-16 06:51:14
=ended         2023-11-16 06:51:19
=result        skipped: "Expansion too slow on this machine"
=== *** SKIPPED test case 277 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2023-11-16 06:51:19
=ended         2023-11-16 06:51:19
=result        ok
=elapsed       0.069229
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2023-11-16 06:51:19
=ended         2023-11-16 06:51:19
=result        ok
=elapsed       0.042344
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2023-11-16 06:51:19
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.009505
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.126385
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.007243
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.047228
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.01906
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.031176
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       2.3e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       3.6e-5
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.011591
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.002468
=group_time    8.051s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.001211
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       1.0e-6
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       3.95e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       3.43e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       7.26e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       3.52e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.484.html
=group_props   [{name,variable}]
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       7.28e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.516.html
=group_props   [{name,variable}]
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       7.15e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.004102
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       0.009287
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:20
=result        ok
=elapsed       3.39e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2023-11-16 06:51:20
=ended         2023-11-16 06:51:21
=result        ok
=elapsed       0.155104
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2023-11-16 06:51:21
=ended         2023-11-16 06:51:21
=result        ok
=elapsed       3.93e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2023-11-16 06:51:21
=ended         2023-11-16 06:51:21
=result        ok
=elapsed       7.34e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2023-11-16 06:51:21
=ended         2023-11-16 06:51:21
=result        ok
=elapsed       6.73e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2023-11-16 06:51:21
=ended         2023-11-16 06:51:21
=result        ok
=elapsed       0.002421
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2023-11-16 06:51:21
=ended         2023-11-16 06:51:23
=result        ok
=elapsed       2.623633
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2023-11-16 06:51:23
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       0.483867
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       0.006189
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       3.63e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       0.001081
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       9.83e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       0.01172
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:24
=result        ok
=elapsed       0.129365
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2023-11-16 06:51:24
=ended         2023-11-16 06:51:25
=result        ok
=elapsed       0.647824
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2023-11-16 06:51:25
=ended         2023-11-16 06:51:25
=result        ok
=elapsed       0.001233
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2023-11-16 06:51:25
=ended         2023-11-16 06:51:25
=result        ok
=elapsed       0.002985
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2023-11-16 06:51:25
=ended         2023-11-16 06:51:25
=result        ok
=elapsed       0.163959
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2023-11-16 06:51:25
=ended         2023-11-16 06:51:26
=result        ok
=elapsed       0.636222
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2023-11-16 06:51:26
=ended         2023-11-16 06:51:26
=result        ok
=elapsed       0.00367
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2023-11-16 06:51:26
=ended         2023-11-16 06:51:26
=result        ok
=elapsed       0.006333
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2023-11-16 06:51:26
=ended         2023-11-16 06:51:26
=result        ok
=elapsed       0.001178
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2023-11-16 06:51:26
=ended         2023-11-16 06:51:27
=result        ok
=elapsed       1.135397
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2023-11-16 06:51:27
=ended         2023-11-16 06:51:27
=result        ok
=elapsed       0.001211
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2023-11-16 06:51:27
=ended         2023-11-16 06:51:27
=result        ok
=elapsed       0.462064
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2023-11-16 06:51:27
=ended         2023-11-16 06:51:27
=result        ok
=elapsed       0.044973
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2023-11-16 06:51:27
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.59e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.7e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       7.36e-4
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       7.16e-4
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       1.0e-6
=group_time    7.561s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       2.3e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       2.6e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.0
=group_time    0.251s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39330.html
=group_props   [{name,parse}]
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       2.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39362.html
=group_props   [{name,parse}]
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       1.0e-6
=group_time    0.391s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       5.1e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       2.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       5.87e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.26e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       1.99e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2023-11-16 06:51:28
