=== Suite started at 2024-12-13 22:42:12
=== Starting test, 456 test cases
=cases         456
=started       2024-12-13 22:47:41
=ended         2024-12-13 22:47:41
=result        ok
=elapsed       0.000000s
=group_time    210.309s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-12-13 22:47:41
=ended         2024-12-13 22:47:42
=result        ok
=elapsed       0.930347s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-12-13 22:47:42
=ended         2024-12-13 22:47:42
=result        ok
=elapsed       0.000253s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-12-13 22:47:42
=ended         2024-12-13 22:47:43
=result        ok
=elapsed       0.920311s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-12-13 22:47:43
=ended         2024-12-13 22:47:44
=result        ok
=elapsed       0.965087s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-12-13 22:47:44
=ended         2024-12-13 22:47:45
=result        ok
=elapsed       0.923463s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-12-13 22:47:45
=ended         2024-12-13 22:47:45
=result        ok
=elapsed       0.000000s
=group_time    3.854s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-12-13 22:47:45
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.963719s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:46
=result        ok
=elapsed       0.002709s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-12-13 22:47:46
=ended         2024-12-13 22:47:47
=result        ok
=elapsed       0.922986s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-12-13 22:47:47
=ended         2024-12-13 22:47:48
=result        ok
=elapsed       0.935967s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-12-13 22:47:48
=ended         2024-12-13 22:47:49
=result        ok
=elapsed       0.904270s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-12-13 22:47:49
=ended         2024-12-13 22:47:49
=result        ok
=elapsed       0.922662s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-12-13 22:47:49
=ended         2024-12-13 22:47:50
=result        ok
=elapsed       0.916931s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-12-13 22:47:50
=ended         2024-12-13 22:47:51
=result        ok
=elapsed       0.945659s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-12-13 22:47:51
=ended         2024-12-13 22:47:52
=result        ok
=elapsed       0.932466s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-12-13 22:47:52
=ended         2024-12-13 22:47:53
=result        ok
=elapsed       0.922554s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-12-13 22:47:53
=ended         2024-12-13 22:47:54
=result        ok
=elapsed       0.938104s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-12-13 22:47:54
=ended         2024-12-13 22:47:55
=result        ok
=elapsed       0.926118s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-12-13 22:47:55
=ended         2024-12-13 22:47:56
=result        ok
=elapsed       0.960620s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-12-13 22:47:56
=ended         2024-12-13 22:47:57
=result        ok
=elapsed       0.940136s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-12-13 22:47:57
=ended         2024-12-13 22:47:59
=result        ok
=elapsed       2.160809s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-12-13 22:47:59
=ended         2024-12-13 22:48:00
=result        ok
=elapsed       0.927944s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-12-13 22:48:00
=ended         2024-12-13 22:48:01
=result        ok
=elapsed       0.930947s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-12-13 22:48:01
=ended         2024-12-13 22:48:02
=result        ok
=elapsed       0.940866s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-12-13 22:48:02
=ended         2024-12-13 22:48:03
=result        ok
=elapsed       0.954604s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-12-13 22:48:03
=ended         2024-12-13 22:48:04
=result        ok
=elapsed       0.959653s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-12-13 22:48:04
=ended         2024-12-13 22:48:05
=result        ok
=elapsed       0.923712s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-12-13 22:48:05
=ended         2024-12-13 22:48:06
=result        ok
=elapsed       0.917986s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-12-13 22:48:06
=ended         2024-12-13 22:48:07
=result        ok
=elapsed       0.917752s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-12-13 22:48:07
=ended         2024-12-13 22:48:08
=result        ok
=elapsed       0.946212s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-12-13 22:48:08
=ended         2024-12-13 22:48:09
=result        ok
=elapsed       0.920326s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-12-13 22:48:09
=ended         2024-12-13 22:48:10
=result        ok
=elapsed       0.932996s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-12-13 22:48:10
=ended         2024-12-13 22:48:11
=result        ok
=elapsed       1.009837s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-12-13 22:48:11
=ended         2024-12-13 22:48:12
=result        ok
=elapsed       0.953236s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-12-13 22:48:12
=ended         2024-12-13 22:48:13
=result        ok
=elapsed       0.925465s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-12-13 22:48:13
=ended         2024-12-13 22:48:13
=result        ok
=elapsed       0.000000s
=group_time    28.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.76770.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-13 22:48:13
=ended         2024-12-13 22:48:13
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-12-13 22:48:13
=ended         2024-12-13 22:48:15
=result        ok
=elapsed       1.697207s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-12-13 22:48:15
=ended         2024-12-13 22:48:15
=result        ok
=elapsed       0.032676s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-12-13 22:48:15
=ended         2024-12-13 22:48:15
=result        ok
=elapsed       0.664433s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-12-13 22:48:15
=ended         2024-12-13 22:48:15
=result        ok
=elapsed       0.032739s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-12-13 22:48:15
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.224202s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.061682s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.061475s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.061296s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.059309s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.173266s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:16
=result        ok
=elapsed       0.175478s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-13 22:48:16
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.172833s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.172713s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.060811s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.061314s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.059699s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.062285s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.063145s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.062354s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.061404s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:17
=result        ok
=elapsed       0.061547s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-13 22:48:17
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.059332s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.060150s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.059286s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.060929s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.060746s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.061070s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.059412s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.060750s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.085113s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.084821s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:18
=result        ok
=elapsed       0.112431s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-13 22:48:18
=ended         2024-12-13 22:48:19
=result        ok
=elapsed       0.112340s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-12-13 22:48:19
=ended         2024-12-13 22:48:19
=result        ok
=elapsed       0.194653s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-12-13 22:48:19
=ended         2024-12-13 22:48:19
=result        ok
=elapsed       0.167519s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-12-13 22:48:19
=ended         2024-12-13 22:48:19
=result        ok
=elapsed       0.002792s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.76930.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-12-13 22:48:19
=ended         2024-12-13 22:48:19
=result        ok
=elapsed       0.000000s
=group_time    6.180s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-12-13 22:48:19
=ended         2024-12-13 22:48:20
=result        ok
=elapsed       0.957566s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-12-13 22:48:20
=ended         2024-12-13 22:48:20
=result        ok
=elapsed       0.000140s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-12-13 22:48:20
=ended         2024-12-13 22:48:21
=result        ok
=elapsed       0.949499s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-12-13 22:48:21
=ended         2024-12-13 22:48:21
=result        ok
=elapsed       0.000000s
=group_time    1.977s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-12-13 22:48:21
=ended         2024-12-13 22:48:22
=result        ok
=elapsed       0.964935s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-12-13 22:48:22
=ended         2024-12-13 22:48:22
=result        ok
=elapsed       0.002643s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-12-13 22:48:22
=ended         2024-12-13 22:48:23
=result        ok
=elapsed       0.946468s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-12-13 22:48:23
=ended         2024-12-13 22:48:24
=result        ok
=elapsed       0.907742s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-12-13 22:48:24
=ended         2024-12-13 22:48:25
=result        ok
=elapsed       0.912006s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-12-13 22:48:25
=ended         2024-12-13 22:48:26
=result        ok
=elapsed       0.914467s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-12-13 22:48:26
=ended         2024-12-13 22:48:27
=result        ok
=elapsed       0.909163s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-12-13 22:48:27
=ended         2024-12-13 22:48:28
=result        ok
=elapsed       0.936739s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-12-13 22:48:28
=ended         2024-12-13 22:48:29
=result        ok
=elapsed       0.921564s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-12-13 22:48:29
=ended         2024-12-13 22:48:30
=result        ok
=elapsed       0.930067s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-12-13 22:48:30
=ended         2024-12-13 22:48:31
=result        ok
=elapsed       0.926284s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-12-13 22:48:31
=ended         2024-12-13 22:48:32
=result        ok
=elapsed       0.945943s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-12-13 22:48:32
=ended         2024-12-13 22:48:32
=result        ok
=elapsed       0.937535s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-12-13 22:48:32
=ended         2024-12-13 22:48:35
=result        ok
=elapsed       2.132765s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-12-13 22:48:35
=ended         2024-12-13 22:48:36
=result        ok
=elapsed       0.910690s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-12-13 22:48:36
=ended         2024-12-13 22:48:37
=result        ok
=elapsed       0.908166s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-12-13 22:48:37
=ended         2024-12-13 22:48:37
=result        ok
=elapsed       0.928787s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-12-13 22:48:37
=ended         2024-12-13 22:48:38
=result        ok
=elapsed       0.923515s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-12-13 22:48:38
=ended         2024-12-13 22:48:39
=result        ok
=elapsed       0.916752s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-12-13 22:48:39
=ended         2024-12-13 22:48:40
=result        ok
=elapsed       0.909265s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-12-13 22:48:40
=ended         2024-12-13 22:48:41
=result        ok
=elapsed       0.953926s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-12-13 22:48:41
=ended         2024-12-13 22:48:42
=result        ok
=elapsed       0.953990s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-12-13 22:48:42
=ended         2024-12-13 22:48:43
=result        ok
=elapsed       0.952074s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-12-13 22:48:43
=ended         2024-12-13 22:48:44
=result        ok
=elapsed       0.914016s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-12-13 22:48:44
=ended         2024-12-13 22:48:45
=result        ok
=elapsed       0.913133s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-12-13 22:48:45
=ended         2024-12-13 22:48:46
=result        ok
=elapsed       0.933508s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-13 22:48:46
=ended         2024-12-13 22:48:46
=result        ok
=elapsed       0.000000s
=group_time    25.001s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-12-13 22:48:46
=ended         2024-12-13 22:48:47
=result        ok
=elapsed       0.925490s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-12-13 22:48:47
=ended         2024-12-13 22:48:47
=result        ok
=elapsed       0.000119s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-12-13 22:48:47
=ended         2024-12-13 22:48:48
=result        ok
=elapsed       0.935825s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-12-13 22:48:48
=ended         2024-12-13 22:48:48
=result        ok
=elapsed       0.000000s
=group_time    1.932s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-12-13 22:48:48
=ended         2024-12-13 22:48:49
=result        ok
=elapsed       0.946807s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-12-13 22:48:49
=ended         2024-12-13 22:48:49
=result        ok
=elapsed       0.000261s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-12-13 22:48:49
=ended         2024-12-13 22:48:50
=result        ok
=elapsed       0.954046s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-12-13 22:48:50
=ended         2024-12-13 22:48:51
=result        ok
=elapsed       0.918909s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-12-13 22:48:51
=ended         2024-12-13 22:48:51
=result        ok
=elapsed       0.000000s
=group_time    2.914s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-12-13 22:48:51
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.966687s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:52
=result        ok
=elapsed       0.002918s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-12-13 22:48:52
=ended         2024-12-13 22:48:53
=result        ok
=elapsed       0.919704s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-12-13 22:48:53
=ended         2024-12-13 22:48:54
=result        ok
=elapsed       0.985084s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-12-13 22:48:54
=ended         2024-12-13 22:48:55
=result        ok
=elapsed       1.004067s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-12-13 22:48:55
=ended         2024-12-13 22:48:56
=result        ok
=elapsed       0.942360s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-12-13 22:48:56
=ended         2024-12-13 22:48:57
=result        ok
=elapsed       1.068497s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-12-13 22:48:57
=ended         2024-12-13 22:48:58
=result        ok
=elapsed       0.935926s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-12-13 22:48:58
=ended         2024-12-13 22:48:59
=result        ok
=elapsed       0.925753s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-12-13 22:48:59
=ended         2024-12-13 22:49:00
=result        ok
=elapsed       0.957067s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-12-13 22:49:00
=ended         2024-12-13 22:49:01
=result        ok
=elapsed       0.957430s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-12-13 22:49:01
=ended         2024-12-13 22:49:02
=result        ok
=elapsed       0.955152s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-12-13 22:49:02
=ended         2024-12-13 22:49:03
=result        ok
=elapsed       0.934358s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-12-13 22:49:03
=ended         2024-12-13 22:49:04
=result        ok
=elapsed       0.981349s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-12-13 22:49:04
=ended         2024-12-13 22:49:05
=result        ok
=elapsed       0.953199s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-12-13 22:49:05
=ended         2024-12-13 22:49:06
=result        ok
=elapsed       0.919827s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-12-13 22:49:06
=ended         2024-12-13 22:49:07
=result        ok
=elapsed       0.925281s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-12-13 22:49:07
=ended         2024-12-13 22:49:08
=result        ok
=elapsed       1.353710s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-12-13 22:49:08
=ended         2024-12-13 22:49:09
=result        ok
=elapsed       0.926434s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-12-13 22:49:09
=ended         2024-12-13 22:49:10
=result        ok
=elapsed       0.934029s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-12-13 22:49:10
=ended         2024-12-13 22:49:11
=result        ok
=elapsed       0.960422s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-12-13 22:49:11
=ended         2024-12-13 22:49:12
=result        ok
=elapsed       0.933703s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-12-13 22:49:12
=ended         2024-12-13 22:49:13
=result        ok
=elapsed       0.985041s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-12-13 22:49:13
=ended         2024-12-13 22:49:14
=result        ok
=elapsed       0.922564s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-12-13 22:49:14
=ended         2024-12-13 22:49:15
=result        ok
=elapsed       0.918596s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-12-13 22:49:15
=ended         2024-12-13 22:49:16
=result        ok
=elapsed       0.918181s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-12-13 22:49:16
=ended         2024-12-13 22:49:22
=result        ok
=elapsed       6.671585s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-12-13 22:49:22
=ended         2024-12-13 22:49:23
=result        ok
=elapsed       0.916208s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-12-13 22:49:23
=ended         2024-12-13 22:49:24
=result        ok
=elapsed       0.955871s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-12-13 22:49:24
=ended         2024-12-13 22:49:25
=result        ok
=elapsed       0.953481s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-12-13 22:49:25
=ended         2024-12-13 22:49:26
=result        ok
=elapsed       0.929008s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-12-13 22:49:26
