=== Suite started at 2023-11-09 15:14:00
=== Starting test, 109 test cases
=cases         109
=node_stop     'otp-27@a0dbc64c20d3'
=ended         2023-11-09 15:17:00
=result        ok
=elapsed       21.581543
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-11-09 15:17:00
=node_start    'otp-26@a0dbc64c20d3'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@a0dbc64c20d3'
=ended         2023-11-09 15:17:46
=result        ok
=elapsed       46.157606
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-11-09 15:17:46
=node_start    'otp-25@a0dbc64c20d3'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [DEVELOPMENT] [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.4] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@a0dbc64c20d3'
=ended         2023-11-09 15:18:41
=result        ok
=elapsed       53.827524
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-11-09 15:18:41
=ended         2023-11-09 15:18:41
=result        ok
=elapsed       0.0
=group_time    122.185s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1986.html
=group_props   [{suite,z_SUITE}]
=started       2023-11-09 15:18:41
=ended         2023-11-09 15:18:41
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-11-09 15:18:41
=ended         2023-11-09 15:18:41
=result        ok
=elapsed       0.583802
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2002.html
=group_props   [{suite,z_SUITE}]
=started       2023-11-09 15:18:41
=ended         2023-11-09 15:18:41
=result        ok
=elapsed       0.0
=group_time    0.637s
=== TEST COMPLETE, 104 ok, 3 failed, 2 skipped of 109 test cases

=finished      2023-11-09 15:18:41
=failed        3
=successful    104
=user_skipped  2
=auto_skipped  0
