=== Suite started at 2024-08-29 16:54:46
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-08-29 16:54:47
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2024-08-29 16:54:47
=ended         2024-08-29 16:54:47
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-08-29 16:54:47
=ended         2024-08-29 16:54:47
=result        ok
=elapsed       0.036826
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-08-29 16:54:47
=ended         2024-08-29 16:54:48
=result        ok
=elapsed       0.180374
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-08-29 16:54:48
=ended         2024-08-29 16:54:48
=result        ok
=elapsed       0.0003
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-08-29 16:54:48
=ended         2024-08-29 16:54:48
=result        ok
=elapsed       4.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2024-08-29 16:54:48
=ended         2024-08-29 16:54:48
=result        ok
=elapsed       1.0e-6
=group_time    1.091s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2024-08-29 16:54:48
=ended         2024-08-29 16:54:49
=result        ok
=elapsed       0.034725
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-08-29 16:54:49
=ended         2024-08-29 16:54:49
=result        ok
=elapsed       0.168055
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-08-29 16:54:49
=ended         2024-08-29 16:54:49
=result        ok
=elapsed       2.85e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-08-29 16:54:49
=ended         2024-08-29 16:54:49
=result        ok
=elapsed       5.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2024-08-29 16:54:49
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       1.0e-6
=group_time    0.994s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.00475
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       1.09e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.001301
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.537755
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.0
=group_time    0.609s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       6.1e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:50
=result        ok
=elapsed       0.001394
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-08-29 16:54:50
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       3.64e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       9.7e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       0.006123
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1858.html
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       0.003093
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,ed448}]
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3.html
=group_props   [{name,rsa}]
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       8.4e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.35.html
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:51
=result        ok
=elapsed       0.065365
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-08-29 16:54:51
=ended         2024-08-29 16:54:54
=result        ok
=elapsed       3.057555
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-08-29 16:54:54
=ended         2024-08-29 16:54:54
=result        ok
=elapsed       0.008211
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1922.html
=started       2024-08-29 16:54:54
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.816471
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.004317
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1954.html
=group_props   [{name,rsa}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.0
=group_time    4.143s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1986.html
=group_props   [{name,md4}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2018.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       3.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2050.html
=group_props   [{name,md4}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2082.html
=group_props   [{name,md5}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2114.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2146.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.170094
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2178.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2210.html
=group_props   [{name,md5}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.0
=group_time    0.262s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2242.html
=group_props   [{name,ripemd160}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2274.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       3.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,ripemd160}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,sha224}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       1.3e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2370.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2402.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       1.35e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2434.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,sha224}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,sha256}]
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:55
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2530.html
=started       2024-08-29 16:54:55
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.233319
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2562.html
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.149791
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2594.html
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       3.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2626.html
=group_props   [{name,sha256}]
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.0
=group_time    0.475s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2658.html
=group_props   [{name,sha384}]
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.231715
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.160769
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2754.html
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2786.html
=group_props   [{name,sha384}]
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.0
=group_time    0.485s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2818.html
=group_props   [{name,sha3_224}]
=started       2024-08-29 16:54:56
=ended         2024-08-29 16:54:56
=result        ok
=elapsed       0.032981
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2850.html
=started       2024-08-29 16:54:57
=ended         2024-08-29 16:54:57
=result        ok
=elapsed       0.188434
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2882.html
=started       2024-08-29 16:54:57
=ended         2024-08-29 16:54:57
=result        ok
=elapsed       2.8e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2914.html
=started       2024-08-29 16:54:57
=ended         2024-08-29 16:54:57
=result        ok
=elapsed       5.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2946.html
=group_props   [{name,sha3_224}]
=started       2024-08-29 16:54:57
=ended         2024-08-29 16:54:58
=result        ok
=elapsed       1.0e-6
=group_time    1.033s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2978.html
=group_props   [{name,sha3_256}]
=started       2024-08-29 16:54:58
=ended         2024-08-29 16:54:58
=result        ok
=elapsed       0.033859
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3010.html
=started       2024-08-29 16:54:58
=ended         2024-08-29 16:54:58
=result        ok
=elapsed       0.18212
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3042.html
=started       2024-08-29 16:54:58
=ended         2024-08-29 16:54:58
=result        ok
=elapsed       3.3e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3074.html
=started       2024-08-29 16:54:59
=ended         2024-08-29 16:54:59
=result        ok
=elapsed       5.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3106.html
=group_props   [{name,sha3_256}]
=started       2024-08-29 16:54:59
=ended         2024-08-29 16:54:59
=result        ok
=elapsed       1.0e-6
=group_time    1.018s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3138.html
=group_props   [{name,sha3_384}]
=started       2024-08-29 16:54:59
=ended         2024-08-29 16:54:59
=result        ok
=elapsed       0.035322
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3170.html
=started       2024-08-29 16:54:59
=ended         2024-08-29 16:55:00
=result        ok
=elapsed       0.171441
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3202.html
=started       2024-08-29 16:55:00
=ended         2024-08-29 16:55:00
=result        ok
=elapsed       2.6e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3234.html
=started       2024-08-29 16:55:00
=ended         2024-08-29 16:55:00
=result        ok
=elapsed       5.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3266.html
=group_props   [{name,sha3_384}]
=started       2024-08-29 16:55:00
=ended         2024-08-29 16:55:00
=result        ok
=elapsed       0.0
=group_time    1.004s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3298.html
=group_props   [{name,sha3_512}]
=started       2024-08-29 16:55:00
=ended         2024-08-29 16:55:00
=result        ok
=elapsed       0.03481
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3330.html
=started       2024-08-29 16:55:01
=ended         2024-08-29 16:55:01
=result        ok
=elapsed       0.170091
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3362.html
=started       2024-08-29 16:55:01
=ended         2024-08-29 16:55:01
=result        ok
=elapsed       2.47e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3394.html
=started       2024-08-29 16:55:01
=ended         2024-08-29 16:55:01
=result        ok
=elapsed       5.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3426.html
=group_props   [{name,sha3_512}]
=started       2024-08-29 16:55:01
=ended         2024-08-29 16:55:01
=result        ok
=elapsed       1.0e-6
=group_time    0.999s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3458.html
=group_props   [{name,sha512}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       3.0e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3490.html
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       0.237721
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3522.html
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       0.151657
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3554.html
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       3.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3586.html
=group_props   [{name,sha512}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3618.html
=group_props   [{name,shake128}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       7.73e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       6.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,shake128}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3682.html
=group_props   [{name,shake256}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       5.76e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3714.html
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       7.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3746.html
=group_props   [{name,shake256}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3778.html
=group_props   [{name,sha}]
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:02
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3810.html
=started       2024-08-29 16:55:02
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.235244
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3842.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.154602
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3874.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3906.html
=group_props   [{name,sha}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3938.html
=group_props   [{name,sm3}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3970.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.4002.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.11e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4034.html
=group_props   [{name,sm3}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4066.html
=group_props   [{name,dh}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.005609
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.016651
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4098.html
=group_props   [{name,dh}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4130.html
=group_props   [{name,ecdh}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.25e-4
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.010951
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4162.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.00263
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.134915
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4194.html
=group_props   [{name,ecdh}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=group_time    0.255s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.67.html
=group_props   [{name,eddh}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.4226.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4258.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.00185
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4290.html
=group_props   [{name,eddh}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4322.html
=group_props   [{name,srp}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       5.44e-4
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.4354.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.001705
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4386.html
=group_props   [{name,srp}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4418.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:03
=result        ok
=elapsed       9.4e-5
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-08-29 16:55:03
=ended         2024-08-29 16:55:04
=result        ok
=elapsed       6.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4450.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-08-29 16:55:04
=ended         2024-08-29 16:55:04
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4482.html
=group_props   [{name,chacha20}]
=started       2024-08-29 16:55:04
=ended         2024-08-29 16:55:04
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-08-29 16:55:04
=ended         2024-08-29 16:55:04
=result        ok
=elapsed       1.83e-4
=case          crypto_SUITE:api_ng_one_shot
