=== Suite started at 2024-03-05 14:29:41
=== Starting test, 454 test cases
=cases         454
=ended         2024-03-05 14:35:11
=result        ok
=elapsed       4.6e-4
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-03-05 14:35:11
=ended         2024-03-05 14:35:12
=result        ok
=elapsed       1.071935
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-03-05 14:35:12
=ended         2024-03-05 14:35:14
=result        ok
=elapsed       1.074249
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-03-05 14:35:14
=ended         2024-03-05 14:35:15
=result        ok
=elapsed       1.06707
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-03-05 14:35:15
=ended         2024-03-05 14:35:15
=result        ok
=elapsed       1.0e-6
=group_time    4.444s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-03-05 14:35:15
=ended         2024-03-05 14:35:16
=result        ok
=elapsed       1.074732
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-03-05 14:35:16
=ended         2024-03-05 14:35:16
=result        ok
=elapsed       0.003001
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-03-05 14:35:16
=ended         2024-03-05 14:35:17
=result        ok
=elapsed       1.074788
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-03-05 14:35:17
=ended         2024-03-05 14:35:18
=result        ok
=elapsed       1.058531
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-03-05 14:35:18
=ended         2024-03-05 14:35:19
=result        ok
=elapsed       1.06356
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-03-05 14:35:19
=ended         2024-03-05 14:35:20
=result        ok
=elapsed       1.066344
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-03-05 14:35:20
=ended         2024-03-05 14:35:21
=result        ok
=elapsed       1.076531
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-03-05 14:35:21
=ended         2024-03-05 14:35:22
=result        ok
=elapsed       1.096798
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-03-05 14:35:22
=ended         2024-03-05 14:35:24
=result        ok
=elapsed       1.083059
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-03-05 14:35:24
=ended         2024-03-05 14:35:25
=result        ok
=elapsed       1.10714
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-03-05 14:35:25
=ended         2024-03-05 14:35:26
=result        ok
=elapsed       1.066396
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-03-05 14:35:26
=ended         2024-03-05 14:35:27
=result        ok
=elapsed       1.064917
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-03-05 14:35:27
=ended         2024-03-05 14:35:28
=result        ok
=elapsed       1.064423
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-03-05 14:35:28
=ended         2024-03-05 14:35:29
=result        ok
=elapsed       1.086608
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-03-05 14:35:29
=ended         2024-03-05 14:35:31
=result        ok
=elapsed       2.179664
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-03-05 14:35:31
=ended         2024-03-05 14:35:32
=result        ok
=elapsed       1.081945
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-03-05 14:35:32
=ended         2024-03-05 14:35:33
=result        ok
=elapsed       1.065499
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-03-05 14:35:33
=ended         2024-03-05 14:35:34
=result        ok
=elapsed       1.066455
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-03-05 14:35:34
=ended         2024-03-05 14:35:36
=result        ok
=elapsed       1.103385
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-03-05 14:35:36
=ended         2024-03-05 14:35:37
=result        ok
=elapsed       1.068791
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-03-05 14:35:37
=ended         2024-03-05 14:35:38
=result        ok
=elapsed       1.061061
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-03-05 14:35:38
=ended         2024-03-05 14:35:39
=result        ok
=elapsed       1.061933
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-03-05 14:35:39
=ended         2024-03-05 14:35:40
=result        ok
=elapsed       1.062916
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-03-05 14:35:40
=ended         2024-03-05 14:35:41
=result        ok
=elapsed       1.098196
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-03-05 14:35:41
=ended         2024-03-05 14:35:42
=result        ok
=elapsed       1.065141
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-03-05 14:35:42
=ended         2024-03-05 14:35:43
=result        ok
=elapsed       1.073218
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-03-05 14:35:43
=ended         2024-03-05 14:35:44
=result        ok
=elapsed       1.134064
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-03-05 14:35:44
=ended         2024-03-05 14:35:46
=result        ok
=elapsed       1.104687
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-03-05 14:35:46
=ended         2024-03-05 14:35:47
=result        ok
=elapsed       1.100135
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-03-05 14:35:47
=ended         2024-03-05 14:35:47
=result        ok
=elapsed       0.0
=group_time    31.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.98274.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-03-05 14:35:47
=ended         2024-03-05 14:35:47
=result        ok
=elapsed       0.0
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-03-05 14:35:47
=ended         2024-03-05 14:35:48
=result        ok
=elapsed       1.712502
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-03-05 14:35:48
=ended         2024-03-05 14:35:49
=result        ok
=elapsed       0.036703
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-03-05 14:35:49
=ended         2024-03-05 14:35:49
=result        ok
=elapsed       0.712971
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-03-05 14:35:49
=ended         2024-03-05 14:35:49
=result        ok
=elapsed       0.036151
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-03-05 14:35:49
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.250339
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.065765
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.066354
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.06536
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.066246
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.195491
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:50
=result        ok
=elapsed       0.195988
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-03-05 14:35:50
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.195468
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.195962
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.066852
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.065928
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.065696
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.065168
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.065204
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.066426
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:51
=result        ok
=elapsed       0.066525
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-03-05 14:35:51
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.067422
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.065448
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.065863
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.064475
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.065069
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.063144
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.067051
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.065228
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.066457
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.09278
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:52
=result        ok
=elapsed       0.093748
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-03-05 14:35:52
=ended         2024-03-05 14:35:53
=result        ok
=elapsed       0.125917
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-03-05 14:35:53
=ended         2024-03-05 14:35:53
=result        ok
=elapsed       0.126835
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-03-05 14:35:53
=ended         2024-03-05 14:35:53
=result        ok
=elapsed       0.215548
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-03-05 14:35:53
=ended         2024-03-05 14:35:53
=result        ok
=elapsed       0.185497
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-03-05 14:35:53
=ended         2024-03-05 14:35:53
=result        ok
=elapsed       0.002781
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.98370.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-03-05 14:35:53
=ended         2024-03-05 14:35:53
=result        ok
=elapsed       0.0
=group_time    6.560s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-03-05 14:35:53
=ended         2024-03-05 14:35:54
=result        ok
=elapsed       1.087747
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-03-05 14:35:54
=ended         2024-03-05 14:35:54
=result        ok
=elapsed       1.45e-4
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-03-05 14:35:54
=ended         2024-03-05 14:35:56
=result        ok
=elapsed       1.078341
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-03-05 14:35:56
=ended         2024-03-05 14:35:56
=result        ok
=elapsed       0.0
=group_time    2.239s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-03-05 14:35:56
=ended         2024-03-05 14:35:57
=result        ok
=elapsed       1.102229
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-03-05 14:35:57
=ended         2024-03-05 14:35:57
=result        ok
=elapsed       0.001852
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-03-05 14:35:57
=ended         2024-03-05 14:35:58
=result        ok
=elapsed       1.068969
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-03-05 14:35:58
=ended         2024-03-05 14:35:59
=result        ok
=elapsed       1.064138
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-03-05 14:35:59
=ended         2024-03-05 14:36:00
=result        ok
=elapsed       1.065811
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-03-05 14:36:00
=ended         2024-03-05 14:36:01
=result        ok
=elapsed       1.071779
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-03-05 14:36:01
=ended         2024-03-05 14:36:02
=result        ok
=elapsed       1.062433
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-03-05 14:36:02
=ended         2024-03-05 14:36:03
=result        ok
=elapsed       1.063249
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-03-05 14:36:03
=ended         2024-03-05 14:36:04
=result        ok
=elapsed       1.069268
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-03-05 14:36:04
=ended         2024-03-05 14:36:05
=result        ok
=elapsed       1.068463
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-03-05 14:36:05
=ended         2024-03-05 14:36:07
=result        ok
=elapsed       1.072777
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-03-05 14:36:07
=ended         2024-03-05 14:36:08
=result        ok
=elapsed       1.068612
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-03-05 14:36:08
=ended         2024-03-05 14:36:09
=result        ok
=elapsed       1.100719
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-03-05 14:36:09
=ended         2024-03-05 14:36:11
=result        ok
=elapsed       2.159945
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-03-05 14:36:11
=ended         2024-03-05 14:36:12
=result        ok
=elapsed       1.071548
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-03-05 14:36:12
=ended         2024-03-05 14:36:13
=result        ok
=elapsed       1.070351
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-03-05 14:36:13
=ended         2024-03-05 14:36:14
=result        ok
=elapsed       1.070055
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-03-05 14:36:14
=ended         2024-03-05 14:36:15
=result        ok
=elapsed       1.072312
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-03-05 14:36:15
=ended         2024-03-05 14:36:16
=result        ok
=elapsed       1.067043
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-03-05 14:36:16
=ended         2024-03-05 14:36:17
=result        ok
=elapsed       1.065916
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-03-05 14:36:17
=ended         2024-03-05 14:36:19
=result        ok
=elapsed       1.07347
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-03-05 14:36:19
=ended         2024-03-05 14:36:20
=result        ok
=elapsed       1.104209
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-03-05 14:36:20
=ended         2024-03-05 14:36:21
=result        ok
=elapsed       1.064943
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-03-05 14:36:21
=ended         2024-03-05 14:36:22
=result        ok
=elapsed       1.103719
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-03-05 14:36:22
=ended         2024-03-05 14:36:23
=result        ok
=elapsed       1.073999
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-03-05 14:36:23
=ended         2024-03-05 14:36:24
=result        ok
=elapsed       1.075414
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-03-05 14:36:24
=ended         2024-03-05 14:36:24
=result        ok
=elapsed       0.0
=group_time    28.559s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-03-05 14:36:24
=ended         2024-03-05 14:36:25
=result        ok
=elapsed       1.073384
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-03-05 14:36:25
=ended         2024-03-05 14:36:25
=result        ok
=elapsed       1.19e-4
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-03-05 14:36:25
=ended         2024-03-05 14:36:26
=result        ok
=elapsed       1.071785
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-03-05 14:36:26
=ended         2024-03-05 14:36:26
=result        ok
=elapsed       0.0
=group_time    2.218s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-03-05 14:36:26
=ended         2024-03-05 14:36:27
=result        ok
=elapsed       1.082687
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-03-05 14:36:27
=ended         2024-03-05 14:36:28
=result        ok
=elapsed       2.61e-4
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-03-05 14:36:28
=ended         2024-03-05 14:36:29
=result        ok
=elapsed       1.071206
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-03-05 14:36:29
=ended         2024-03-05 14:36:30
=result        ok
=elapsed       1.06986
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-03-05 14:36:30
=ended         2024-03-05 14:36:30
=result        ok
=elapsed       0.0
=group_time    3.321s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-03-05 14:36:30
=ended         2024-03-05 14:36:31
=result        ok
=elapsed       1.079032
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-03-05 14:36:31
=ended         2024-03-05 14:36:31
=result        ok
=elapsed       0.003901
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-03-05 14:36:31
=ended         2024-03-05 14:36:32
=result        ok
=elapsed       1.070467
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-03-05 14:36:32
=ended         2024-03-05 14:36:33
=result        ok
=elapsed       1.140133
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-03-05 14:36:33
=ended         2024-03-05 14:36:34
=result        ok
=elapsed       1.147029
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-03-05 14:36:34
=ended         2024-03-05 14:36:35
=result        ok
=elapsed       1.074992
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-03-05 14:36:35
=ended         2024-03-05 14:36:37
=result        ok
=elapsed       1.249922
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-03-05 14:36:37
=ended         2024-03-05 14:36:38
=result        ok
=elapsed       1.073126
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-03-05 14:36:38
=ended         2024-03-05 14:36:39
=result        ok
=elapsed       1.063274
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-03-05 14:36:39
=ended         2024-03-05 14:36:40
=result        ok
=elapsed       1.089285
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-03-05 14:36:40
=ended         2024-03-05 14:36:41
=result        ok
=elapsed       1.137954
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-03-05 14:36:41
=ended         2024-03-05 14:36:42
=result        ok
=elapsed       1.073557
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-03-05 14:36:42
=ended         2024-03-05 14:36:43
=result        ok
=elapsed       1.067385
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-03-05 14:36:43
=ended         2024-03-05 14:36:44
=result        ok
=elapsed       1.093296
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-03-05 14:36:44
=ended         2024-03-05 14:36:46
=result        ok
=elapsed       1.101685
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-03-05 14:36:46
=ended         2024-03-05 14:36:47
=result        ok
=elapsed       1.0724
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-03-05 14:36:47
=ended         2024-03-05 14:36:48
=result        ok
=elapsed       1.075392
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-03-05 14:36:48
=ended         2024-03-05 14:36:49
=result        ok
=elapsed       1.500451
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-03-05 14:36:49
=ended         2024-03-05 14:36:50
=result        ok
=elapsed       1.064342
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-03-05 14:36:50
=ended         2024-03-05 14:36:51
=result        ok
=elapsed       1.071815
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-03-05 14:36:51
=ended         2024-03-05 14:36:53
=result        ok
=elapsed       1.066598
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-03-05 14:36:53
=ended         2024-03-05 14:36:54
=result        ok
=elapsed       1.076114
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-03-05 14:36:54
=ended         2024-03-05 14:36:55
=result        ok
=elapsed       1.130036
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-03-05 14:36:55
=ended         2024-03-05 14:36:56
=result        ok
=elapsed       1.071289
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-03-05 14:36:56
=ended         2024-03-05 14:36:57
=result        ok
=elapsed       1.068016
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-03-05 14:36:57
=ended         2024-03-05 14:36:58
=result        ok
=elapsed       1.064829
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-03-05 14:36:58
=ended         2024-03-05 14:37:07
=result        ok
=elapsed       9.317751
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-03-05 14:37:07
=ended         2024-03-05 14:37:09
=result        ok
=elapsed       1.141884
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-03-05 14:37:09
=ended         2024-03-05 14:37:10
=result        ok
=elapsed       1.200891
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-03-05 14:37:10
=ended         2024-03-05 14:37:11
=result        ok
=elapsed       1.143488
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-03-05 14:37:11
=ended         2024-03-05 14:37:12
=result        ok
=elapsed       1.122448
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-03-05 14:37:12
=ended         2024-03-05 14:37:13
=result        ok
=elapsed       1.116762
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-03-05 14:37:13
=ended         2024-03-05 14:37:14
=result        ok
=elapsed       1.117368
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-03-05 14:37:14
=ended         2024-03-05 14:37:16
=result        ok
=elapsed       1.301998
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-03-05 14:37:16
=ended         2024-03-05 14:37:17
=result        ok
=elapsed       1.056723
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-03-05 14:37:17
