=== Suite started at 2024-10-29 23:57:43
=== Starting test, 109 test cases
=cases         109
=started       2024-10-30 00:00:14
=node_start    'otp-26@61d44da5b3cd'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@61d44da5b3cd'
=ended         2024-10-30 00:01:03
=result        ok
=elapsed       48.604185s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-30 00:01:03
=node_start    'otp-25@61d44da5b3cd'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@61d44da5b3cd'
=ended         2024-10-30 00:01:44
=result        ok
=elapsed       40.954995s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-30 00:01:44
=ended         2024-10-30 00:01:44
=result        ok
=elapsed       0.000002s
=group_time    108.568s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-30 00:01:44
=ended         2024-10-30 00:01:44
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-30 00:01:44
=ended         2024-10-30 00:01:45
=result        ok
=elapsed       0.385409s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-30 00:01:45
=ended         2024-10-30 00:01:45
=result        ok
=elapsed       0.000000s
=group_time    0.433s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-30 00:01:45
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  241737657
