=== Suite started at 2025-02-08 19:10:01
=== Starting test, 111 test cases
=cases         111
=started       2025-02-08 19:12:49
=ended         2025-02-08 19:12:49
=result        ok
=elapsed       0.000071s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-08 19:12:49
=node_start    'otp-28@2e57a204e4cf'
=node_stop     'otp-28@2e57a204e4cf'
=ended         2025-02-08 19:13:08
=result        ok
=elapsed       18.897157s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-08 19:13:08
=node_start    'otp-27@2e57a204e4cf'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@2e57a204e4cf'
=ended         2025-02-08 19:13:50
=result        ok
=elapsed       41.718425s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-08 19:13:50
=node_start    'otp-26@2e57a204e4cf'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@2e57a204e4cf'
=ended         2025-02-08 19:14:34
=result        ok
=elapsed       43.717970s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-08 19:14:34
=ended         2025-02-08 19:14:34
=result        ok
=elapsed       0.000000s
=group_time    104.927s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6146.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-08 19:14:34
=ended         2025-02-08 19:14:34
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-08 19:14:34
=ended         2025-02-08 19:14:35
=result        ok
=elapsed       0.428724s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6178.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-08 19:14:35
=ended         2025-02-08 19:14:35
=result        ok
=elapsed       0.000000s
=group_time    0.476s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-08 19:14:35
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  273474635
