=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       1.84e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       1.94e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.37698.html
=group_props   [{name,tickets}]
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.37730.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       2.6e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=group_time    0.381s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       1.5e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       6.5e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       5.9e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       3.5e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       7.8e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       9.6e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       2.74e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.013457
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.035282
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.037852
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:53
=result        ok
=elapsed       0.010695
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-09-10 16:43:53
=ended         2024-09-10 16:43:55
=result        ok
=elapsed       1.920258
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-09-10 16:43:55
=ended         2024-09-10 16:44:01
=result        skipped: "Expansion too slow (5600384) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.068444
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.044835
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.009645
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.13065
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.006221
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.047767
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.019897
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.034366
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       2.4e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       2.8e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.03319
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.011492
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:01
=result        ok
=elapsed       0.003417
=group_time    8.517s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-09-10 16:44:01
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.001414
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       2.84e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       3.78e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       5.84e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       2.79e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.1380.html
=group_props   [{name,variable}]
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       6.2e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.1412.html
=group_props   [{name,variable}]
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.0
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       6.55e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.00371
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.008016
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       3.34e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.157743
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       3.92e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       8.79e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       9.31e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:02
=result        ok
=elapsed       0.002408
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-09-10 16:44:02
=ended         2024-09-10 16:44:05
=result        ok
=elapsed       2.746571
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-09-10 16:44:05
=ended         2024-09-10 16:44:05
=result        ok
=elapsed       0.506007
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-09-10 16:44:05
=ended         2024-09-10 16:44:05
=result        ok
=elapsed       0.007192
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-09-10 16:44:05
=ended         2024-09-10 16:44:05
=result        ok
=elapsed       4.26e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-09-10 16:44:05
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       0.001067
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       9.85e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       0.013318
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       0.122612
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       0.666307
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       8.83e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:06
=result        ok
=elapsed       0.002439
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-09-10 16:44:06
=ended         2024-09-10 16:44:07
=result        ok
=elapsed       0.153406
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-09-10 16:44:07
=ended         2024-09-10 16:44:07
=result        ok
=elapsed       0.674893
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-09-10 16:44:07
=ended         2024-09-10 16:44:07
=result        ok
=elapsed       0.003329
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-09-10 16:44:07
=ended         2024-09-10 16:44:07
=result        ok
=elapsed       0.006198
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-09-10 16:44:07
=ended         2024-09-10 16:44:07
=result        ok
=elapsed       0.001114
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-09-10 16:44:07
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       1.110917
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       0.001102
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       0.482367
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       0.047728
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       5.08e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       5.17e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       0.001075
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:09
=result        ok
=elapsed       0.001015
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-09-10 16:44:09
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.302749
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       9.73e-4
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=group_time    8.090s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.3e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       8.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.38882.html
=group_props   [{name,parse}]
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.6e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.38914.html
=group_props   [{name,parse}]
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       5.0e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.7e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       6.21e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       3.43e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       1.87e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       3.57e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       4.34e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       8.15e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       4.1e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       8.66e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.107035
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       5.3e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       0.001553
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:10
=result        ok
=elapsed       2.67e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-09-10 16:44:10
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.005268
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.002041
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       1.42e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.001635
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       7.61e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       9.81e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       1.2e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.001691
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.070301
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       2.17e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.002398
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       1.6e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       1.61e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       5.4e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.001267
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       5.93e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       2.25e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.001056
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       3.16e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       2.4e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.001115
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.0008
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       8.66e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.0
=group_time    1.094s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.002992
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.089477
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.001434
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.023815
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.01654
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.014268
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:11
=result        ok
=elapsed       0.010304
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-09-10 16:44:11
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.008401
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
