=== Suite started at 2024-11-15 13:30:22
=== Starting test, 456 test cases
=cases         456
=started       2024-11-15 13:36:00
=ended         2024-11-15 13:36:00
=result        ok
=elapsed       0.000000s
=group_time    217.137s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-15 13:36:00
=ended         2024-11-15 13:36:01
=result        ok
=elapsed       1.063191s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-15 13:36:01
=ended         2024-11-15 13:36:01
=result        ok
=elapsed       0.000261s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-15 13:36:01
=ended         2024-11-15 13:36:02
=result        ok
=elapsed       1.053735s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-15 13:36:02
=ended         2024-11-15 13:36:03
=result        ok
=elapsed       1.081810s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-15 13:36:03
=ended         2024-11-15 13:36:04
=result        ok
=elapsed       1.075422s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-15 13:36:04
=ended         2024-11-15 13:36:04
=result        ok
=elapsed       0.000000s
=group_time    4.391s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-15 13:36:04
=ended         2024-11-15 13:36:05
=result        ok
=elapsed       1.046011s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-15 13:36:05
=ended         2024-11-15 13:36:05
=result        ok
=elapsed       0.002102s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-15 13:36:05
=ended         2024-11-15 13:36:06
=result        ok
=elapsed       1.059824s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-15 13:36:06
=ended         2024-11-15 13:36:07
=result        ok
=elapsed       1.037940s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-15 13:36:07
=ended         2024-11-15 13:36:08
=result        ok
=elapsed       1.043895s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-15 13:36:08
=ended         2024-11-15 13:36:10
=result        ok
=elapsed       1.068857s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-15 13:36:10
=ended         2024-11-15 13:36:11
=result        ok
=elapsed       1.049080s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-15 13:36:11
=ended         2024-11-15 13:36:12
=result        ok
=elapsed       1.075304s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-15 13:36:12
=ended         2024-11-15 13:36:13
=result        ok
=elapsed       1.086922s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-15 13:36:13
=ended         2024-11-15 13:36:14
=result        ok
=elapsed       1.026057s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-15 13:36:14
=ended         2024-11-15 13:36:15
=result        ok
=elapsed       1.030051s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-15 13:36:15
=ended         2024-11-15 13:36:16
=result        ok
=elapsed       1.051674s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-15 13:36:16
=ended         2024-11-15 13:36:17
=result        ok
=elapsed       1.059634s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-15 13:36:17
=ended         2024-11-15 13:36:18
=result        ok
=elapsed       1.070963s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-15 13:36:18
=ended         2024-11-15 13:36:20
=result        ok
=elapsed       2.179701s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-15 13:36:20
=ended         2024-11-15 13:36:21
=result        ok
=elapsed       1.049396s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-15 13:36:21
=ended         2024-11-15 13:36:23
=result        ok
=elapsed       1.079218s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-15 13:36:23
=ended         2024-11-15 13:36:24
=result        ok
=elapsed       1.071322s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-15 13:36:24
=ended         2024-11-15 13:36:25
=result        ok
=elapsed       1.074521s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-15 13:36:25
=ended         2024-11-15 13:36:26
=result        ok
=elapsed       1.045798s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-15 13:36:26
=ended         2024-11-15 13:36:27
=result        ok
=elapsed       1.052211s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-15 13:36:27
=ended         2024-11-15 13:36:28
=result        ok
=elapsed       1.050646s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-15 13:36:28
=ended         2024-11-15 13:36:29
=result        ok
=elapsed       1.049214s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-15 13:36:29
=ended         2024-11-15 13:36:30
=result        ok
=elapsed       1.071202s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-15 13:36:30
=ended         2024-11-15 13:36:31
=result        ok
=elapsed       1.020300s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-15 13:36:31
=ended         2024-11-15 13:36:32
=result        ok
=elapsed       1.044506s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-15 13:36:32
=ended         2024-11-15 13:36:33
=result        ok
=elapsed       1.106677s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-15 13:36:33
=ended         2024-11-15 13:36:34
=result        ok
=elapsed       1.031763s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-15 13:36:34
=ended         2024-11-15 13:36:36
=result        ok
=elapsed       1.067815s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-15 13:36:36
=ended         2024-11-15 13:36:36
=result        ok
=elapsed       0.000000s
=group_time    31.380s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.83650.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-15 13:36:36
=ended         2024-11-15 13:36:36
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-15 13:36:36
=ended         2024-11-15 13:36:37
=result        ok
=elapsed       1.674079s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-15 13:36:37
=ended         2024-11-15 13:36:37
=result        ok
=elapsed       0.036636s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-15 13:36:37
=ended         2024-11-15 13:36:38
=result        ok
=elapsed       0.692369s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-15 13:36:38
=ended         2024-11-15 13:36:38
=result        ok
=elapsed       0.036541s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-15 13:36:38
=ended         2024-11-15 13:36:38
=result        ok
=elapsed       0.248164s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-15 13:36:38
=ended         2024-11-15 13:36:38
=result        ok
=elapsed       0.065845s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-15 13:36:38
=ended         2024-11-15 13:36:39
=result        ok
=elapsed       0.067906s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-15 13:36:39
=ended         2024-11-15 13:36:39
=result        ok
=elapsed       0.064274s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-15 13:36:39
=ended         2024-11-15 13:36:39
=result        ok
=elapsed       0.067227s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-15 13:36:39
=ended         2024-11-15 13:36:39
=result        ok
=elapsed       0.202008s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-15 13:36:39
=ended         2024-11-15 13:36:39
=result        ok
=elapsed       0.194382s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-15 13:36:39
=ended         2024-11-15 13:36:39
=result        ok
=elapsed       0.195950s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-15 13:36:39
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.195134s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.067086s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.068410s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.066268s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.066948s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.065793s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.067588s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.065500s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.066310s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.065791s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:40
=result        ok
=elapsed       0.068100s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-15 13:36:40
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.067199s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.067601s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.066056s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.067947s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.069586s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.066505s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.094318s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.095564s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:41
=result        ok
=elapsed       0.128155s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-15 13:36:41
=ended         2024-11-15 13:36:42
=result        ok
=elapsed       0.127941s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-15 13:36:42
=ended         2024-11-15 13:36:42
=result        ok
=elapsed       0.216177s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-15 13:36:42
=ended         2024-11-15 13:36:42
=result        ok
=elapsed       0.184950s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-15 13:36:42
=ended         2024-11-15 13:36:42
=result        ok
=elapsed       0.002792s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.83778.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-15 13:36:42
=ended         2024-11-15 13:36:42
=result        ok
=elapsed       0.000000s
=group_time    6.535s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-15 13:36:42
=ended         2024-11-15 13:36:43
=result        ok
=elapsed       1.064582s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-15 13:36:43
=ended         2024-11-15 13:36:43
=result        ok
=elapsed       0.000112s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-15 13:36:43
=ended         2024-11-15 13:36:44
=result        ok
=elapsed       1.046784s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-15 13:36:44
=ended         2024-11-15 13:36:44
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-15 13:36:44
=ended         2024-11-15 13:36:45
=result        ok
=elapsed       1.065386s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-15 13:36:45
=ended         2024-11-15 13:36:45
=result        ok
=elapsed       0.002366s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-15 13:36:45
=ended         2024-11-15 13:36:46
=result        ok
=elapsed       1.046012s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-15 13:36:46
=ended         2024-11-15 13:36:48
=result        ok
=elapsed       1.076660s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-15 13:36:48
=ended         2024-11-15 13:36:49
=result        ok
=elapsed       1.041406s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-15 13:36:49
=ended         2024-11-15 13:36:50
=result        ok
=elapsed       1.079889s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-15 13:36:50
=ended         2024-11-15 13:36:51
=result        ok
=elapsed       1.038583s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-15 13:36:51
=ended         2024-11-15 13:36:52
=result        ok
=elapsed       1.070250s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-15 13:36:52
=ended         2024-11-15 13:36:53
=result        ok
=elapsed       1.074943s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-15 13:36:53
=ended         2024-11-15 13:36:54
=result        ok
=elapsed       1.047795s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-15 13:36:54
=ended         2024-11-15 13:36:55
=result        ok
=elapsed       1.080148s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-15 13:36:55
=ended         2024-11-15 13:36:56
=result        ok
=elapsed       1.017728s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-15 13:36:56
=ended         2024-11-15 13:36:57
=result        ok
=elapsed       1.036964s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-15 13:36:57
=ended         2024-11-15 13:37:00
=result        ok
=elapsed       2.214651s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-15 13:37:00
=ended         2024-11-15 13:37:01
=result        ok
=elapsed       1.056799s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-15 13:37:01
=ended         2024-11-15 13:37:02
=result        ok
=elapsed       1.083679s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-15 13:37:02
=ended         2024-11-15 13:37:03
=result        ok
=elapsed       1.086437s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-15 13:37:03
=ended         2024-11-15 13:37:04
=result        ok
=elapsed       1.082274s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-15 13:37:04
=ended         2024-11-15 13:37:05
=result        ok
=elapsed       1.048232s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-15 13:37:05
=ended         2024-11-15 13:37:06
=result        ok
=elapsed       1.076510s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-15 13:37:06
=ended         2024-11-15 13:37:07
=result        ok
=elapsed       1.082350s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-15 13:37:07
=ended         2024-11-15 13:37:08
=result        ok
=elapsed       1.075701s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-15 13:37:08
=ended         2024-11-15 13:37:09
=result        ok
=elapsed       1.071047s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-15 13:37:09
=ended         2024-11-15 13:37:10
=result        ok
=elapsed       1.042486s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-15 13:37:10
=ended         2024-11-15 13:37:12
=result        ok
=elapsed       1.075385s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-15 13:37:12
=ended         2024-11-15 13:37:13
=result        ok
=elapsed       1.088535s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-15 13:37:13
=ended         2024-11-15 13:37:13
=result        ok
=elapsed       0.000000s
=group_time    28.367s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-15 13:37:13
=ended         2024-11-15 13:37:14
=result        ok
=elapsed       1.052846s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-15 13:37:14
=ended         2024-11-15 13:37:14
=result        ok
=elapsed       0.000121s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-15 13:37:14
=ended         2024-11-15 13:37:15
=result        ok
=elapsed       1.051249s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-15 13:37:15
=ended         2024-11-15 13:37:15
=result        ok
=elapsed       0.000000s
=group_time    2.176s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-15 13:37:15
=ended         2024-11-15 13:37:16
=result        ok
=elapsed       1.068127s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-15 13:37:16
=ended         2024-11-15 13:37:16
=result        ok
=elapsed       0.000264s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-15 13:37:16
=ended         2024-11-15 13:37:17
=result        ok
=elapsed       1.056179s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-15 13:37:17
=ended         2024-11-15 13:37:18
=result        ok
=elapsed       1.028400s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-15 13:37:18
=ended         2024-11-15 13:37:18
=result        ok
=elapsed       0.000000s
=group_time    3.251s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-15 13:37:18
=ended         2024-11-15 13:37:19
=result        ok
=elapsed       1.046523s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-15 13:37:19
=ended         2024-11-15 13:37:19
=result        ok
=elapsed       0.003853s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-15 13:37:19
=ended         2024-11-15 13:37:20
=result        ok
=elapsed       1.049172s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-15 13:37:20
=ended         2024-11-15 13:37:21
=result        ok
=elapsed       1.113582s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-15 13:37:21
=ended         2024-11-15 13:37:23
=result        ok
=elapsed       1.123882s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-15 13:37:23
=ended         2024-11-15 13:37:24
=result        ok
=elapsed       1.053351s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-15 13:37:24
=ended         2024-11-15 13:37:25
=result        ok
=elapsed       1.222673s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-15 13:37:25
=ended         2024-11-15 13:37:26
=result        ok
=elapsed       1.048638s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-15 13:37:26
=ended         2024-11-15 13:37:27
=result        ok
=elapsed       1.068704s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-15 13:37:27
=ended         2024-11-15 13:37:28
=result        ok
=elapsed       1.097885s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-15 13:37:28
=ended         2024-11-15 13:37:29
=result        ok
=elapsed       1.080427s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-15 13:37:29
=ended         2024-11-15 13:37:30
=result        ok
=elapsed       1.068150s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-15 13:37:30
=ended         2024-11-15 13:37:31
=result        ok
=elapsed       1.052462s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-15 13:37:31
=ended         2024-11-15 13:37:33
=result        ok
=elapsed       1.102528s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-15 13:37:33
=ended         2024-11-15 13:37:34
=result        ok
=elapsed       1.064484s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-15 13:37:34
=ended         2024-11-15 13:37:35
=result        ok
=elapsed       1.047745s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-15 13:37:35
=ended         2024-11-15 13:37:36
=result        ok
=elapsed       1.081608s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-15 13:37:36
=ended         2024-11-15 13:37:37
=result        ok
=elapsed       1.497534s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-15 13:37:37
=ended         2024-11-15 13:37:38
=result        ok
=elapsed       1.045027s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-15 13:37:38
=ended         2024-11-15 13:37:40
=result        ok
=elapsed       1.070840s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-15 13:37:40
=ended         2024-11-15 13:37:41
=result        ok
=elapsed       1.046150s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-15 13:37:41
=ended         2024-11-15 13:37:42
=result        ok
=elapsed       1.080899s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-15 13:37:42
=ended         2024-11-15 13:37:43
=result        ok
=elapsed       1.105643s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-15 13:37:43
=ended         2024-11-15 13:37:44
=result        ok
=elapsed       1.020690s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-15 13:37:44
=ended         2024-11-15 13:37:45
=result        ok
=elapsed       1.061614s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-15 13:37:45
=ended         2024-11-15 13:37:46
=result        ok
=elapsed       1.048077s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-15 13:37:46
=ended         2024-11-15 13:37:55
=result        ok
=elapsed       9.347123s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-15 13:37:55
=ended         2024-11-15 13:37:57
=result        ok
=elapsed       1.055269s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-15 13:37:57
=ended         2024-11-15 13:37:58
=result        ok
=elapsed       1.126181s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-15 13:37:58
=ended         2024-11-15 13:37:59
=result        ok
=elapsed       1.062223s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-15 13:37:59
=ended         2024-11-15 13:38:00
=result        ok
=elapsed       1.086263s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-15 13:38:00
