=== Suite started at 2025-01-19 12:18:10
=== Starting test, 570 test cases
=cases         570
=elapsed       0.534016s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2025-01-19 12:19:24
=ended         2025-01-19 12:19:25
=result        ok
=elapsed       0.549214s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2025-01-19 12:19:25
=ended         2025-01-19 12:19:25
=result        ok
=elapsed       0.036505s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2025-01-19 12:19:25
=ended         2025-01-19 12:19:25
=result        ok
=elapsed       0.037311s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2025-01-19 12:19:25
=ended         2025-01-19 12:19:25
=result        ok
=elapsed       0.042084s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.188258.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-19 12:19:25
=ended         2025-01-19 12:19:25
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2025-01-19 12:19:25
=ended         2025-01-19 12:19:25
=result        ok
=elapsed       0.376953s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2025-01-19 12:19:25
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.381605s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.391130s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.190466.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.000000s
=group_time    1.247s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.65155.html
=group_props   [{name,index_lifecycle}]
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.000000s
=group_time    3.364s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.190498.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.000000s
=group_time    9.204s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.190530.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.085373s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.038570s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.049631s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2025-01-19 12:19:26
=ended         2025-01-19 12:19:26
=result        ok
=elapsed       0.034068s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2025-01-19 12:19:27
=ended         2025-01-19 12:19:27
=result        ok
=elapsed       0.628779s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2025-01-19 12:19:27
=ended         2025-01-19 12:19:28
=result        ok
=elapsed       0.908619s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2025-01-19 12:19:28
=ended         2025-01-19 12:19:29
=result        ok
=elapsed       0.915758s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2025-01-19 12:19:29
=ended         2025-01-19 12:19:30
=result        ok
=elapsed       1.341020s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2025-01-19 12:19:30
=ended         2025-01-19 12:19:30
=result        ok
=elapsed       0.050181s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-19 12:19:30
=ended         2025-01-19 12:19:30
=result        ok
=elapsed       0.000000s
=group_time    4.047s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2025-01-19 12:19:30
=ended         2025-01-19 12:19:31
=result        ok
=elapsed       0.349003s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2025-01-19 12:19:31
=ended         2025-01-19 12:19:31
=result        ok
=elapsed       0.349610s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2025-01-19 12:19:31
=ended         2025-01-19 12:19:31
=result        ok
=elapsed       0.038414s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2025-01-19 12:19:31
=ended         2025-01-19 12:19:33
=result        ok
=elapsed       2.165564s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2025-01-19 12:19:33
=ended         2025-01-19 12:19:35
=result        ok
=elapsed       1.895216s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2025-01-19 12:19:35
=ended         2025-01-19 12:19:37
=result        ok
=elapsed       1.453475s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2025-01-19 12:19:37
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.644331s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.223938.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000000s
=group_time    11.439s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.223970.html
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.224002.html
=group_props   [{name,evil}]
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.224034.html
=group_props   [{name,qlc}]
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.224066.html
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.224098.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.493515s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.092051s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:38
=result        ok
=elapsed       0.095435s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-19 12:19:38
=ended         2025-01-19 12:19:39
=result        ok
=elapsed       0.000000s
=group_time    0.777s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.92355.html
=group_props   [{name,trans}]
=started       2025-01-19 12:19:39
=ended         2025-01-19 12:19:39
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2025-01-19 12:19:39
=ended         2025-01-19 12:19:39
=result        ok
=elapsed       0.402716s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2025-01-19 12:19:39
=ended         2025-01-19 12:19:39
=result        ok
=elapsed       0.403816s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2025-01-19 12:19:39
=ended         2025-01-19 12:19:40
=result        ok
=elapsed       0.412726s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.31300.html
=group_props   [{name,atomic}]
=started       2025-01-19 12:19:40
=ended         2025-01-19 12:19:40
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2025-01-19 12:19:40
=ended         2025-01-19 12:19:40
=result        ok
=elapsed       0.137679s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.92611.html
=group_props   [{name,atomic}]
=started       2025-01-19 12:19:40
=ended         2025-01-19 12:19:40
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.92643.html
=group_props   [{name,trans}]
=started       2025-01-19 12:19:40
=ended         2025-01-19 12:19:40
=result        ok
=elapsed       0.000000s
=group_time    1.528s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2025-01-19 12:19:40
=ended         2025-01-19 12:19:40
=result        ok
=elapsed       0.397571s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2025-01-19 12:19:40
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.405618s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.389919s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.227490.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.000000s
=group_time    3.650s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.227522.html
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.227554.html
=group_props   [{name,qlc}]
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.227586.html
=group_props   [{name,index_plugins}]
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.227618.html
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:41
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2025-01-19 12:19:41
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.356136s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.040305s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.036244s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.035655s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.033724s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.035549s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.034633s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.000000s
=group_time    0.772s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.229474.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.93507.html
=group_props   [{name,index_plugins}]
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.93539.html
=group_props   [{name,registry}]
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.93571.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.93603.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.034965s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:42
=result        ok
=elapsed       0.037105s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.93827.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-19 12:19:42
=ended         2025-01-19 12:19:43
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.230050.html
=started       2025-01-19 12:19:43
=ended         2025-01-19 12:19:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.93859.html
=group_props   [{name,registry}]
=started       2025-01-19 12:19:43
=ended         2025-01-19 12:19:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.93891.html
=group_props   [{name,config}]
=started       2025-01-19 12:19:43
=ended         2025-01-19 12:19:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.93923.html
=started       2025-01-19 12:19:43
=ended         2025-01-19 12:19:43
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.93955.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-19 12:19:43
=ended         2025-01-19 12:19:43
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2025-01-19 12:19:43
=ended         2025-01-19 12:19:45
=result        ok
=elapsed       2.106921s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2025-01-19 12:19:45
=ended         2025-01-19 12:19:47
=result        ok
=elapsed       2.046177s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2025-01-19 12:19:47
=ended         2025-01-19 12:19:51
=result        ok
=elapsed       4.097129s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2025-01-19 12:19:51
=ended         2025-01-19 12:20:01
=result        ok
=elapsed       10.150009s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2025-01-19 12:20:01
=ended         2025-01-19 12:20:03
=result        ok
=elapsed       2.064501s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2025-01-19 12:20:03
=ended         2025-01-19 12:20:19
=result        ok
=elapsed       16.067885s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-19 12:20:19
=ended         2025-01-19 12:20:19
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2025-01-19 12:20:19
=ended         2025-01-19 12:20:27
=result        ok
=elapsed       8.062590s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2025-01-19 12:20:27
=ended         2025-01-19 12:20:31
=result        ok
=elapsed       3.058537s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-19 12:20:31
=ended         2025-01-19 12:20:31
=result        ok
=elapsed       0.000000s
=group_time    11.194s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2025-01-19 12:20:31
=ended         2025-01-19 12:20:35
=result        ok
=elapsed       4.092513s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2025-01-19 12:20:35
=ended         2025-01-19 12:20:43
=result        ok
=elapsed       8.397785s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2025-01-19 12:20:43
=ended         2025-01-19 12:20:45
=result        ok
=elapsed       2.072785s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2025-01-19 12:20:45
=ended         2025-01-19 12:20:51
=result        ok
=elapsed       6.129458s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2025-01-19 12:20:51
=ended         2025-01-19 12:20:53
=result        ok
=elapsed       1.574155s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2025-01-19 12:20:53
=ended         2025-01-19 12:20:53
=result        ok
=elapsed       0.001568s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.97699.html
=group_props   [{name,schema_config}]
=started       2025-01-19 12:20:53
=ended         2025-01-19 12:20:53
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2025-01-19 12:20:53
=ended         2025-01-19 12:20:55
=result        ok
=elapsed       2.083532s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2025-01-19 12:20:55
=ended         2025-01-19 12:20:59
=result        ok
=elapsed       4.102500s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2025-01-19 12:20:59
=ended         2025-01-19 12:21:01
=result        ok
=elapsed       2.088816s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2025-01-19 12:21:01
=ended         2025-01-19 12:21:03
=result        ok
=elapsed       2.067850s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2025-01-19 12:21:03
=ended         2025-01-19 12:21:06
=result        ok
=elapsed       2.059496s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2025-01-19 12:21:06
=ended         2025-01-19 12:21:16
=result        ok
=elapsed       10.143837s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.233826.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-19 12:21:16
=ended         2025-01-19 12:21:16
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2025-01-19 12:21:16
=ended         2025-01-19 12:21:21
=result        ok
=elapsed       4.856144s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2025-01-19 12:21:21
=ended         2025-01-19 12:21:22
=result        ok
=elapsed       1.491931s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2025-01-19 12:21:22
=ended         2025-01-19 12:21:33
=result        ok
=elapsed       10.452820s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.238402.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-19 12:21:33
=ended         2025-01-19 12:21:33
=result        ok
=elapsed       0.000000s
=group_time    16.899s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.238434.html
=group_props   [{name,schema_config}]
=started       2025-01-19 12:21:33
=ended         2025-01-19 12:21:33
=result        ok
=elapsed       0.000000s
=group_time    39.640s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2025-01-19 12:21:33
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       2.053281s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.238466.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=group_time    112.110s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.238498.html
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.238530.html
=group_props   [{name,config}]
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.238562.html
=group_props   [{name,examples}]
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.238594.html
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.238626.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.080835s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.402655s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:35
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2025-01-19 12:21:35
=ended         2025-01-19 12:21:42
=result        ok
=elapsed       6.375191s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2025-01-19 12:21:42
=ended         2025-01-19 12:21:48
=result        ok
=elapsed       6.374442s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2025-01-19 12:21:48
=ended         2025-01-19 12:21:56
=result        ok
=elapsed       7.505822s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2025-01-19 12:21:56
=ended         2025-01-19 12:22:02
=result        ok
=elapsed       6.511657s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2025-01-19 12:22:02
=ended         2025-01-19 12:22:09
=result        ok
=elapsed       6.489515s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2025-01-19 12:22:09
=ended         2025-01-19 12:22:15
=result        ok
=elapsed       6.427784s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2025-01-19 12:22:15
=ended         2025-01-19 12:22:22
=result        ok
=elapsed       6.408037s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2025-01-19 12:22:22
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       6.438382s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
=group_time    52.755s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.103267.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
=group_time    53.340s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.103299.html
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.103331.html
=group_props   [{name,examples}]
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.103363.html
=group_props   [{name,light}]
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.103395.html
=group_props   [{name,medium}]
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.103427.html
=group_props   [{name,install}]
=started       2025-01-19 12:22:28
=ended         2025-01-19 12:22:28
=result        ok
=elapsed       0.000000s
