=== Suite started at 2024-03-01 12:59:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-01 13:01:13
=result        ok
=elapsed       0.00116
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-03-01 13:01:13
=ended         2024-03-01 13:01:13
=result        ok
=elapsed       0.020347
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-03-01 13:01:13
=ended         2024-03-01 13:01:13
=result        ok
=elapsed       0.031814
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-03-01 13:01:13
=ended         2024-03-01 13:01:13
=result        ok
=elapsed       1.0e-5
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-03-01 13:01:13
=ended         2024-03-01 13:01:13
=result        ok
=elapsed       0.305031
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-03-01 13:01:13
=ended         2024-03-01 13:01:13
=result        ok
=elapsed       5.66e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-03-01 13:01:13
=ended         2024-03-01 13:01:14
=result        ok
=elapsed       0.147519
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-03-01 13:01:14
=ended         2024-03-01 13:01:14
=result        ok
=elapsed       0.0
=group_time    46.440s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-03-01 13:01:14
=ended         2024-03-01 13:01:14
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-03-01 13:01:14
=ended         2024-03-01 13:01:14
=result        ok
=elapsed       2.6e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-03-01 13:01:14
=ended         2024-03-01 13:01:14
=result        ok
=elapsed       0.548282
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-03-01 13:01:14
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.582901
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.103228
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=group_time    1.352s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       1.27e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       8.0e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       8.2e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0001
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       2.5e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       4.6e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       4.6e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       3.2e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.39554.html
=group_props   [{name,tickets}]
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       7.6e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       2.33e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       1.98e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.39586.html
=group_props   [{name,tickets}]
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.39618.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       2.7e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=group_time    0.394s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       1.93e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       8.8e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       7.3e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       4.5e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       1.25e-4
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-03-01 13:01:15
=ended         2024-03-01 13:01:15
=result        ok
=elapsed       1.21e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       3.34e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.013075
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.036883
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.039195
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:16
=result        ok
=elapsed       0.009579
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-03-01 13:01:16
=ended         2024-03-01 13:01:18
=result        ok
=elapsed       1.9898
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-03-01 13:01:18
=ended         2024-03-01 13:01:24
=result        skipped: "Expansion too slow (5663612) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.066899
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.045756
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.00819
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.125348
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.006384
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.047089
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.017772
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.033209
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       1.9e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       3.2e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.036271
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.011868
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.002825
=group_time    8.629s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.001326
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       4.18e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       3.63e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       6.86e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:24
=result        ok
=elapsed       3.86e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.419.html
=group_props   [{name,variable}]
=started       2024-03-01 13:01:24
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       7.52e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.451.html
=group_props   [{name,variable}]
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       7.75e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       0.003712
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       0.008577
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       2.51e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       0.165408
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       4.57e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       7.17e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       6.75e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:25
=result        ok
=elapsed       0.002473
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-03-01 13:01:25
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       2.658734
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       0.496189
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       0.00657
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       4.15e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       0.001094
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       0.001005
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       0.013512
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:28
=result        ok
=elapsed       0.132719
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-03-01 13:01:28
=ended         2024-03-01 13:01:29
=result        ok
=elapsed       0.659051
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-03-01 13:01:29
=ended         2024-03-01 13:01:29
=result        ok
=elapsed       0.001315
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-03-01 13:01:29
=ended         2024-03-01 13:01:29
=result        ok
=elapsed       0.003253
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-03-01 13:01:29
=ended         2024-03-01 13:01:29
=result        ok
=elapsed       0.168939
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-03-01 13:01:29
=ended         2024-03-01 13:01:30
=result        ok
=elapsed       0.667031
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-03-01 13:01:30
=ended         2024-03-01 13:01:30
=result        ok
=elapsed       0.003179
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-03-01 13:01:30
=ended         2024-03-01 13:01:30
=result        ok
=elapsed       0.006005
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-03-01 13:01:30
=ended         2024-03-01 13:01:30
=result        ok
=elapsed       0.001203
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-03-01 13:01:30
=ended         2024-03-01 13:01:31
=result        ok
=elapsed       1.16255
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-03-01 13:01:31
=ended         2024-03-01 13:01:31
=result        ok
=elapsed       0.001061
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-03-01 13:01:31
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.481195
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.042323
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       5.09e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       4.58e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       8.03e-4
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       7.47e-4
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       9.06e-4
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=group_time    7.741s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       1.9e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       7.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.41026.html
=group_props   [{name,parse}]
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       2.6e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       2.4e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.41058.html
=group_props   [{name,parse}]
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=group_time    0.394s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-03-01 13:01:32
=ended         2024-03-01 13:01:32
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       5.2e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       2.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       5.63e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       3.1e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.0002
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       3.45e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       3.83e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       7.89e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       3.0e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       8.55e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.106266
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.001567
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       2.46e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.005397
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.002484
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       1.45e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.001496
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       7.74e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       9.16e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       1.3e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.001233
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.076147
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       2.53e-4
