=== Suite started at 2025-01-14 13:47:53
=== Starting test, 2208 test cases
=cases         2208
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000948s
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000997s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000794s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.001411s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000000s
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000009s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.000860s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:14
=result        ok
=elapsed       0.001171s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2025-01-14 13:51:14
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.001041s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.001405s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000000s
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000838s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.001054s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.001002s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.001391s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000000s
=group_time    0.496s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:15
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2025-01-14 13:51:15
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000896s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000969s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000762s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000031s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.001453s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000001s
=group_time    0.501s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:16
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-14 13:51:16
=ended         2025-01-14 13:51:27
=result        ok
=elapsed       10.599997s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-14 13:51:27
=ended         2025-01-14 13:51:27
=result        ok
=elapsed       0.396522s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-14 13:51:27
=ended         2025-01-14 13:51:28
=result        ok
=elapsed       0.394984s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-14 13:51:28
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       1.807812s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       0.049930s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       0.002135s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       0.000196s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       0.578605s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       0.000000s
=group_time    14.049s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:30
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-14 13:51:30
=ended         2025-01-14 13:51:43
=result        ok
=elapsed       12.556117s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-14 13:51:43
=ended         2025-01-14 13:51:43
=result        ok
=elapsed       0.423346s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-14 13:51:43
=ended         2025-01-14 13:51:44
=result        ok
=elapsed       0.458342s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-14 13:51:44
=ended         2025-01-14 13:51:46
=result        ok
=elapsed       2.071353s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-14 13:51:46
=ended         2025-01-14 13:51:46
=result        ok
=elapsed       0.079225s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-14 13:51:46
=ended         2025-01-14 13:51:46
=result        ok
=elapsed       0.001897s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-14 13:51:46
=ended         2025-01-14 13:51:46
=result        ok
=elapsed       0.000126s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-14 13:51:46
=ended         2025-01-14 13:51:48
=result        ok
=elapsed       2.299880s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-14 13:51:48
=ended         2025-01-14 13:51:48
=result        ok
=elapsed       0.000000s
=group_time    18.104s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-14 13:51:48
=ended         2025-01-14 13:51:49
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-14 13:51:49
=ended         2025-01-14 13:52:00
=result        ok
=elapsed       11.044060s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-14 13:52:00
=ended         2025-01-14 13:52:00
=result        ok
=elapsed       0.416883s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-14 13:52:00
=ended         2025-01-14 13:52:00
=result        ok
=elapsed       0.423687s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
