=== Suite started at 2024-10-15 11:37:43
=== Starting test, 2172 test cases
=cases         2172
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-15 11:41:04
=ended         2024-10-15 11:41:04
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-15 11:41:04
=ended         2024-10-15 11:41:04
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-15 11:41:04
=ended         2024-10-15 11:41:15
=result        ok
=elapsed       10.278499s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-15 11:41:15
=ended         2024-10-15 11:41:15
=result        ok
=elapsed       0.387249s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-15 11:41:15
=ended         2024-10-15 11:41:15
=result        ok
=elapsed       0.382605s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-15 11:41:15
=ended         2024-10-15 11:41:17
=result        ok
=elapsed       1.778065s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-15 11:41:17
=ended         2024-10-15 11:41:17
=result        ok
=elapsed       0.054543s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-15 11:41:17
=ended         2024-10-15 11:41:17
=result        ok
=elapsed       0.002290s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-15 11:41:17
=ended         2024-10-15 11:41:17
=result        ok
=elapsed       0.000125s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-15 11:41:17
=ended         2024-10-15 11:41:18
=result        ok
=elapsed       0.774454s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-15 11:41:18
=ended         2024-10-15 11:41:18
=result        ok
=elapsed       0.000000s
=group_time    13.868s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-15 11:41:18
=ended         2024-10-15 11:41:18
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-15 11:41:18
=ended         2024-10-15 11:41:30
=result        ok
=elapsed       11.973722s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-15 11:41:30
=ended         2024-10-15 11:41:31
=result        ok
=elapsed       0.431950s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-15 11:41:31
=ended         2024-10-15 11:41:31
=result        ok
=elapsed       0.428406s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-15 11:41:31
=ended         2024-10-15 11:41:33
=result        ok
=elapsed       2.001754s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-15 11:41:33
=ended         2024-10-15 11:41:33
=result        ok
=elapsed       0.077441s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-15 11:41:33
=ended         2024-10-15 11:41:33
=result        ok
=elapsed       0.001877s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-15 11:41:33
=ended         2024-10-15 11:41:33
=result        ok
=elapsed       0.000139s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-15 11:41:33
=ended         2024-10-15 11:41:35
=result        ok
=elapsed       2.102502s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-15 11:41:35
=ended         2024-10-15 11:41:35
=result        ok
=elapsed       0.000000s
=group_time    17.230s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-15 11:41:35
=ended         2024-10-15 11:41:35
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-15 11:41:35
=ended         2024-10-15 11:41:47
=result        ok
=elapsed       11.876688s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-15 11:41:47
=ended         2024-10-15 11:41:48
=result        ok
=elapsed       0.389188s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-15 11:41:48
=ended         2024-10-15 11:41:48
=result        ok
=elapsed       0.409556s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-15 11:41:48
=ended         2024-10-15 11:41:50
=result        ok
=elapsed       1.943929s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-15 11:41:50
=ended         2024-10-15 11:41:50
=result        ok
=elapsed       0.055128s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-15 11:41:50
=ended         2024-10-15 11:41:50
=result        ok
=elapsed       0.002290s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-15 11:41:50
=ended         2024-10-15 11:41:50
=result        ok
=elapsed       0.000144s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-15 11:41:50
=ended         2024-10-15 11:41:52
=result        ok
=elapsed       1.726085s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-15 11:41:52
=ended         2024-10-15 11:41:52
=result        ok
=elapsed       0.000000s
=group_time    16.614s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-15 11:41:52
=ended         2024-10-15 11:41:52
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-10-15 11:41:52
=ended         2024-10-15 11:42:02
=result        ok
=elapsed       9.915252s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-10-15 11:42:02
=ended         2024-10-15 11:42:02
=result        ok
=elapsed       0.374512s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-10-15 11:42:02
=ended         2024-10-15 11:42:03
=result        ok
=elapsed       0.383995s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-10-15 11:42:03
=ended         2024-10-15 11:42:05
=result        ok
=elapsed       1.893092s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-10-15 11:42:05
=ended         2024-10-15 11:42:05
=result        ok
=elapsed       0.056039s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-10-15 11:42:05
=ended         2024-10-15 11:42:05
=result        ok
=elapsed       0.001877s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-10-15 11:42:05
=ended         2024-10-15 11:42:05
=result        ok
=elapsed       0.000131s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-10-15 11:42:05
=ended         2024-10-15 11:42:06
=result        ok
=elapsed       0.793747s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-10-15 11:42:06
=ended         2024-10-15 11:42:06
=result        ok
=elapsed       0.000001s
=group_time    13.626s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-15 11:42:06
=ended         2024-10-15 11:42:06
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-10-15 11:42:06
=ended         2024-10-15 11:42:08
=result        ok
=elapsed       2.002848s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-10-15 11:42:08
=ended         2024-10-15 11:42:09
=result        ok
=elapsed       1.003283s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-10-15 11:42:09
=ended         2024-10-15 11:42:09
=result        ok
=elapsed       0.101330s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-10-15 11:42:09
=ended         2024-10-15 11:42:12
=result        ok
=elapsed       3.002364s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-10-15 11:42:12
=ended         2024-10-15 11:42:12
=result        ok
=elapsed       0.000310s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-10-15 11:42:12
=ended         2024-10-15 11:42:12
=result        ok
=elapsed       0.000267s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-10-15 11:42:12
=ended         2024-10-15 11:42:12
=result        ok
=elapsed       0.000316s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-10-15 11:42:12
=ended         2024-10-15 11:42:13
=result        ok
=elapsed       0.500591s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-10-15 11:42:13
=ended         2024-10-15 11:42:16
=result        ok
=elapsed       3.506297s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-10-15 11:42:16
=ended         2024-10-15 11:42:18
=result        ok
=elapsed       1.502190s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-10-15 11:42:18
=ended         2024-10-15 11:42:18
=result        ok
=elapsed       0.601182s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-10-15 11:42:18
=ended         2024-10-15 11:42:19
=result        ok
=elapsed       0.403633s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-10-15 11:42:19
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       1.000984s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.194784s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.000000s
=group_time    14.171s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.001770s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.134725s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.009228s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.024146s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.001854s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.002918s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:20
=result        ok
=elapsed       0.004054s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-15 11:42:20
=ended         2024-10-15 11:42:24
=result        ok
=elapsed       4.035994s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-15 11:42:24
=ended         2024-10-15 11:42:24
=result        ok
=elapsed       0.005838s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-15 11:42:24
=ended         2024-10-15 11:42:25
=result        ok
=elapsed       1.006395s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-15 11:42:25
=ended         2024-10-15 11:42:27
=result        ok
=elapsed       1.048645s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-10-15 11:42:27
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       1.009615s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.002171s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.000773s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.000305s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.005357s
=group_time    7.703s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.227.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.134155s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.259.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.009395s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5730.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.025805s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.001991s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.36.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.001429s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.68.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:28
=result        ok
=elapsed       0.004047s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5762.html
=started       2024-10-15 11:42:28
=ended         2024-10-15 11:42:32
=result        ok
=elapsed       4.034675s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5794.html
=started       2024-10-15 11:42:32
=ended         2024-10-15 11:42:32
=result        ok
=elapsed       0.006408s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.100.html
=started       2024-10-15 11:42:32
=ended         2024-10-15 11:42:33
=result        ok
=elapsed       1.006972s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.291.html
=started       2024-10-15 11:42:33
=ended         2024-10-15 11:42:34
=result        ok
=elapsed       1.047816s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.323.html
=started       2024-10-15 11:42:34
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       1.009805s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5826.html
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       0.002090s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.132.html
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       0.000850s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.164.html
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       0.000317s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5858.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       0.009472s
=group_time    7.707s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       0.000085s
=group_time    15.506s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:35
=result        ok
=elapsed       0.000013s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-15 11:42:35
=ended         2024-10-15 11:42:36
=result        ok
=elapsed       0.016730s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-15 11:42:36
=ended         2024-10-15 11:42:36
=result        ok
=elapsed       0.009978s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-15 11:42:36
=ended         2024-10-15 11:42:36
=result        ok
=elapsed       0.000177s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-15 11:42:36
=ended         2024-10-15 11:42:37
=result        ok
=elapsed       1.802596s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-15 11:42:37
=ended         2024-10-15 11:42:38
=result        ok
=elapsed       0.559446s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-15 11:42:38
=ended         2024-10-15 11:42:39
=result        ok
=elapsed       0.626761s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-15 11:42:39
=ended         2024-10-15 11:42:39
=result        ok
=elapsed       0.622675s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-15 11:42:39
=ended         2024-10-15 11:42:40
=result        ok
=elapsed       0.738849s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-15 11:42:40
=ended         2024-10-15 11:42:40
=result        ok
=elapsed       0.245438s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-15 11:42:40
=ended         2024-10-15 11:42:40
=result        ok
=elapsed       0.010960s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-15 11:42:40
=ended         2024-10-15 11:42:40
=result        ok
=elapsed       0.003053s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-15 11:42:40
=ended         2024-10-15 11:42:40
=result        ok
=elapsed       0.001352s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-15 11:42:40
=ended         2024-10-15 11:42:40
=result        ok
=elapsed       0.001291s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-15 11:42:40
=ended         2024-10-15 11:42:57
=result        ok
=elapsed       16.912592s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-15 11:42:57
=ended         2024-10-15 11:43:08
=result        ok
=elapsed       10.598206s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-15 11:43:08
=ended         2024-10-15 11:43:09
=result        ok
=elapsed       1.432195s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-15 11:43:09
=ended         2024-10-15 11:43:10
=result        ok
=elapsed       0.205911s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-15 11:43:10
=ended         2024-10-15 11:43:10
=result        ok
=elapsed       0.242434s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-15 11:43:10
=ended         2024-10-15 11:43:10
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-15 11:43:10
=ended         2024-10-15 11:43:10
=result        ok
=elapsed       0.005280s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-15 11:43:10
=ended         2024-10-15 11:43:31
=result        ok
=elapsed       20.611491s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-15 11:43:31
=ended         2024-10-15 11:43:32
=result        ok
=elapsed       1.804178s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-15 11:43:32
=ended         2024-10-15 11:43:32
=result        ok
=elapsed       0.004837s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-15 11:43:32
=ended         2024-10-15 11:43:33
=result        ok
=elapsed       0.022213s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-15 11:43:33
=ended         2024-10-15 11:43:33
=result        ok
=elapsed       0.007382s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-15 11:43:33
=ended         2024-10-15 11:43:33
=result        ok
=elapsed       0.100779s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-15 11:43:33
=ended         2024-10-15 11:43:33
=result        ok
=elapsed       0.225860s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-15 11:43:33
=ended         2024-10-15 11:43:33
=result        ok
=elapsed       0.000001s
=group_time    57.476s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16516.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-15 11:43:33
=ended         2024-10-15 11:43:33
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-15 11:43:33
=ended         2024-10-15 11:43:35
=result        ok
=elapsed       1.858737s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-15 11:43:35
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       1.124523s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16548.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000000s
=group_time    3.066s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16580.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000029s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000019s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000019s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.003920s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.007333s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.003066s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6883.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000001s
=group_time    0.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6915.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:36
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-15 11:43:36
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.424250s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-15 11:43:37
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.000550s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10786.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-15 11:43:37
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10818.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-15 11:43:37
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-15 11:43:37
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.000222s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-15 11:43:37
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.000341s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-15 11:43:37
=ended         2024-10-15 11:43:37
=result        ok
=elapsed       0.200641s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-15 11:43:37
