=== Suite started at 2024-10-17 21:58:08
=== Starting test, 1658 test cases
=cases         1658
=started       2024-10-17 22:17:33
=ended         2024-10-17 22:17:33
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-10-17 22:17:33
=ended         2024-10-17 22:17:45
=result        ok
=elapsed       12.637287s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.21378.html
=group_props   [{name,misc}]
=started       2024-10-17 22:17:45
=ended         2024-10-17 22:17:45
=result        ok
=elapsed       0.000000s
=group_time    12.685s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-17 22:17:45
=ended         2024-10-17 22:17:45
=result        ok
=elapsed       0.000617s
=group_time    56.766s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-17 22:17:45
=ended         2024-10-17 22:17:45
=result        ok
=elapsed       0.016898s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:17:45
=ended         2024-10-17 22:17:45
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.15939.html
=group_props   [{name,t_accept}]
=started       2024-10-17 22:17:45
=ended         2024-10-17 22:17:45
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-17 22:17:45
=ended         2024-10-17 22:17:47
=result        ok
=elapsed       1.203202s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-17 22:17:47
=ended         2024-10-17 22:17:47
=result        ok
=elapsed       0.000000s
=group_time    1.252s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.15971.html
=group_props   [{name,t_connect}]
=started       2024-10-17 22:17:47
=ended         2024-10-17 22:17:47
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-17 22:17:47
=ended         2024-10-17 22:17:48
=result        ok
=elapsed       1.207661s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-17 22:17:48
=ended         2024-10-17 22:17:48
=result        ok
=elapsed       0.000940s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-17 22:17:48
=ended         2024-10-17 22:17:48
=result        ok
=elapsed       0.113762s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16003.html
=group_props   [{name,t_connect}]
=started       2024-10-17 22:17:48
=ended         2024-10-17 22:17:48
=result        ok
=elapsed       0.000000s
=group_time    1.418s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.16035.html
=group_props   [{name,t_recv}]
=started       2024-10-17 22:17:48
=ended         2024-10-17 22:17:48
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-17 22:17:48
=ended         2024-10-17 22:17:49
=result        ok
=elapsed       1.203694s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-17 22:17:49
=ended         2024-10-17 22:17:50
=result        ok
=elapsed       1.002521s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-17 22:17:50
=ended         2024-10-17 22:17:51
=result        ok
=elapsed       1.002504s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16067.html
=group_props   [{name,t_recv}]
=started       2024-10-17 22:17:51
=ended         2024-10-17 22:17:51
=result        ok
=elapsed       0.000000s
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.21410.html
=group_props   [{name,t_shutdown}]
=started       2024-10-17 22:17:51
=ended         2024-10-17 22:17:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-10-17 22:17:51
=ended         2024-10-17 22:17:52
=result        ok
=elapsed       1.001938s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-10-17 22:17:52
=ended         2024-10-17 22:17:53
=result        ok
=elapsed       1.002763s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-10-17 22:17:53
=ended         2024-10-17 22:17:55
=result        ok
=elapsed       1.001764s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-10-17 22:17:55
=ended         2024-10-17 22:17:56
=result        ok
=elapsed       1.072055s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16099.html
=group_props   [{name,t_shutdown}]
=started       2024-10-17 22:17:56
=ended         2024-10-17 22:17:56
=result        ok
=elapsed       0.000000s
=group_time    4.204s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.16131.html
=group_props   [{name,t_misc}]
=started       2024-10-17 22:17:56
=ended         2024-10-17 22:17:56
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-10-17 22:17:56
=ended         2024-10-17 22:17:57
=result        ok
=elapsed       1.002892s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-10-17 22:17:57
=ended         2024-10-17 22:17:58
=result        ok
=elapsed       1.004633s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-10-17 22:17:58
=ended         2024-10-17 22:17:59
=result        ok
=elapsed       1.010331s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-10-17 22:17:59
=ended         2024-10-17 22:18:00
=result        ok
=elapsed       1.002475s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.16163.html
=group_props   [{name,sockaddr}]
=started       2024-10-17 22:18:00
=ended         2024-10-17 22:18:00
=result        ok
=elapsed       0.000006s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-17 22:18:00
=ended         2024-10-17 22:18:01
=result        ok
=elapsed       1.002653s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        skipped: "No link local address"
=elapsed       0.000843s
=== *** SKIPPED test case 431 of 1658 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000419s
=== *** SKIPPED test case 432 of 1658 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000922s
=== *** SKIPPED test case 433 of 1658 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16195.html
=group_props   [{name,sockaddr}]
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        ok
=elapsed       0.000000s
=group_time    1.129s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16227.html
=group_props   [{name,t_misc}]
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        ok
=elapsed       0.000000s
=group_time    5.293s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.16259.html
=group_props   [{name,t_local}]
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        ok
=elapsed       0.002532s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:01
=result        ok
=elapsed       0.001884s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-10-17 22:18:01
=ended         2024-10-17 22:18:02
=result        ok
=elapsed       1.002504s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-10-17 22:18:02
=ended         2024-10-17 22:18:03
=result        ok
=elapsed       1.004553s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-10-17 22:18:03
=ended         2024-10-17 22:18:04
=result        ok
=elapsed       1.002393s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-10-17 22:18:04
=ended         2024-10-17 22:18:05
=result        ok
=elapsed       1.001648s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-10-17 22:18:05
=ended         2024-10-17 22:18:06
=result        ok
=elapsed       1.002691s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-10-17 22:18:06
=ended         2024-10-17 22:18:07
=result        ok
=elapsed       1.001887s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-10-17 22:18:07
=ended         2024-10-17 22:18:08
=result        ok
=elapsed       1.003269s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16291.html
=group_props   [{name,t_local}]
=started       2024-10-17 22:18:08
=ended         2024-10-17 22:18:08
=result        ok
=elapsed       0.000110s
=group_time    7.241s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16323.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:18:08
=ended         2024-10-17 22:18:08
=result        ok
=elapsed       0.000000s
=group_time    22.874s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.16355.html
=group_props   [{name,s_misc}]
=started       2024-10-17 22:18:08
=ended         2024-10-17 22:18:08
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-10-17 22:18:08
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       1.007258s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.16387.html
=group_props   [{name,s_misc}]
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       0.000000s
=group_time    1.055s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       0.000205s
=group_time    24.022s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.16419.html
=group_props   [{name,read_ahead}]
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.16451.html
=group_props   [{name,no_delay_send}]
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-10-17 22:18:09
=ended         2024-10-17 22:18:12
=result        ok
=elapsed       2.613615s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-10-17 22:18:12
=ended         2024-10-17 22:18:15
=result        ok
=elapsed       2.600367s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-10-17 22:18:15
=ended         2024-10-17 22:18:17
=result        ok
=elapsed       2.699421s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-10-17 22:18:17
=ended         2024-10-17 22:18:31
=result        ok
=elapsed       13.448369s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-10-17 22:18:31
=ended         2024-10-17 22:18:44
=result        ok
=elapsed       13.447442s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-10-17 22:18:44
=ended         2024-10-17 22:18:44
=result        ok
=elapsed       0.021365s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-10-17 22:18:44
=ended         2024-10-17 22:18:44
=result        ok
=elapsed       0.020296s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-10-17 22:18:44
=ended         2024-10-17 22:18:45
=result        ok
=elapsed       0.020175s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-17 22:18:45
=ended         2024-10-17 22:18:45
=result        ok
=elapsed       0.019281s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-10-17 22:18:45
=ended         2024-10-17 22:18:45
=result        ok
=elapsed       0.000000s
=group_time    35.128s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.21634.html
=group_props   [{name,delay_send}]
=started       2024-10-17 22:18:45
=ended         2024-10-17 22:18:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.21666.html
=started       2024-10-17 22:18:45
=ended         2024-10-17 22:18:47
=result        ok
=elapsed       2.674499s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.16579.html
=started       2024-10-17 22:18:47
=ended         2024-10-17 22:18:50
=result        ok
=elapsed       2.692331s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.16643.html
=started       2024-10-17 22:18:50
=ended         2024-10-17 22:18:53
=result        ok
=elapsed       2.660416s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.16707.html
=started       2024-10-17 22:18:53
=ended         2024-10-17 22:19:06
=result        ok
=elapsed       13.447630s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.16771.html
=started       2024-10-17 22:19:06
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       13.449366s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.16803.html
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.021408s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.16867.html
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.020887s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.16931.html
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.021360s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.16995.html
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.020023s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.17059.html
=group_props   [{name,delay_send}]
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.000000s
=group_time    35.243s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.17091.html
=group_props   [{name,read_ahead}]
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.000000s
=group_time    70.440s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.17123.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.17155.html
=group_props   [{name,no_delay_send}]
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.17187.html
=started       2024-10-17 22:19:20
=ended         2024-10-17 22:19:23
=result        ok
=elapsed       2.709809s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.17219.html
=started       2024-10-17 22:19:23
=ended         2024-10-17 22:19:25
=result        ok
=elapsed       2.700257s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.17283.html
=started       2024-10-17 22:19:25
=ended         2024-10-17 22:19:28
=result        ok
=elapsed       2.696858s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.17347.html
=started       2024-10-17 22:19:28
=ended         2024-10-17 22:19:42
=result        ok
=elapsed       13.448504s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.21794.html
=started       2024-10-17 22:19:42
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       13.446665s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.17411.html
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       0.020696s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.17443.html
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       0.021827s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.21890.html
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       0.018666s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.21922.html
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       0.019795s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.21986.html
=group_props   [{name,no_delay_send}]
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       0.000000s
=group_time    35.316s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.22018.html
=group_props   [{name,delay_send}]
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:55
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.22050.html
=started       2024-10-17 22:19:55
=ended         2024-10-17 22:19:58
=result        ok
=elapsed       2.694992s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.22114.html
=started       2024-10-17 22:19:58
=ended         2024-10-17 22:20:01
=result        ok
=elapsed       2.692641s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.22178.html
=started       2024-10-17 22:20:01
=ended         2024-10-17 22:20:03
=result        ok
=elapsed       2.700478s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.17507.html
=started       2024-10-17 22:20:03
=ended         2024-10-17 22:20:17
=result        ok
=elapsed       13.448574s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.17571.html
=started       2024-10-17 22:20:17
=ended         2024-10-17 22:20:30
=result        ok
=elapsed       13.448507s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.17635.html
=started       2024-10-17 22:20:30
=ended         2024-10-17 22:20:30
=result        ok
=elapsed       0.021351s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.17699.html
=started       2024-10-17 22:20:30
=ended         2024-10-17 22:20:30
=result        ok
=elapsed       0.021488s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.17731.html
=started       2024-10-17 22:20:30
=ended         2024-10-17 22:20:30
=result        ok
=elapsed       0.019344s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.17763.html
=started       2024-10-17 22:20:30
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.020347s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.17795.html
=group_props   [{name,delay_send}]
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.000000s
=group_time    35.302s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.17827.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.000000s
=group_time    70.687s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.17859.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.000000s
=group_time    141.197s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.000000s
=group_time    141.250s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.016906s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.17891.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:31
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-17 22:20:31
=ended         2024-10-17 22:20:32
=result        ok
=elapsed       1.001152s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-17 22:20:32
=ended         2024-10-17 22:20:33
=result        ok
=elapsed       1.503795s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-17 22:20:33
=ended         2024-10-17 22:20:33
=result        ok
=elapsed       0.000001s
=group_time    2.577s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-17 22:20:33
=node_start    test_iter_max_socks@6ed03b01af2e
=node_stop     test_iter_max_socks@6ed03b01af2e
=ended         2024-10-17 22:21:05
=result        ok: Max sockets: 2041
=elapsed       31.239137s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22306.html
=group_props   [{name,close}]
=started       2024-10-17 22:21:05
=ended         2024-10-17 22:21:05
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-17 22:21:05
=ended         2024-10-17 22:21:06
=result        ok
=elapsed       1.007750s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-17 22:21:06
=node_start    close_with_pending_output_default@6ed03b01af2e
=node_stop     close_with_pending_output_default@6ed03b01af2e
=ended         2024-10-17 22:21:07
=result        ok
=elapsed       1.437589s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-17 22:21:07
=ended         2024-10-17 22:21:09
=result        ok
=elapsed       2.012550s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-10-17 22:21:09
=ended         2024-10-17 22:21:11
=result        ok
=elapsed       2.006475s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-10-17 22:21:11
=ended         2024-10-17 22:21:11
=result        skipped: "Too slow for this test"
=elapsed       0.001370s
=== *** SKIPPED test case 486 of 1658 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-10-17 22:21:11
=ended         2024-10-17 22:21:12
=result        ok
=elapsed       1.005217s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.22370.html
=group_props   [{name,close}]
=started       2024-10-17 22:21:12
=ended         2024-10-17 22:21:12
=result        ok
=elapsed       0.000001s
=group_time    7.641s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.22402.html
=group_props   [{name,active}]
=started       2024-10-17 22:21:12
=ended         2024-10-17 22:21:12
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-10-17 22:21:12
=ended         2024-10-17 22:21:15
=result        ok
=elapsed       2.267317s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-10-17 22:21:15
=ended         2024-10-17 22:21:16
=result        ok
