=== Suite started at 2024-09-10 09:20:08
=== Starting test, 1652 test cases
=cases         1652
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       13.43976
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.16867.html
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       0.019932
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.16931.html
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       0.019037
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.16963.html
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       0.020155
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.23810.html
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       0.021108
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.16995.html
=group_props   [{name,no_delay_send}]
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       0.0
=group_time    35.276s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.17027.html
=group_props   [{name,delay_send}]
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:34
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.17059.html
=started       2024-09-10 09:41:34
=ended         2024-09-10 09:41:37
=result        ok
=elapsed       2.69867
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.23874.html
=started       2024-09-10 09:41:37
=ended         2024-09-10 09:41:39
=result        ok
=elapsed       2.688198
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.17123.html
=started       2024-09-10 09:41:39
=ended         2024-09-10 09:41:42
=result        ok
=elapsed       2.691917
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.17187.html
=started       2024-09-10 09:41:42
=ended         2024-09-10 09:41:55
=result        ok
=elapsed       13.441966
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.23938.html
=started       2024-09-10 09:41:55
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       13.439407
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.24002.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.021202
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.24066.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.021295
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.24130.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.021429
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.17283.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.021354
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.24162.html
=group_props   [{name,delay_send}]
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.0
=group_time    35.280s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.24194.html
=group_props   [{name,no_read_ahead}]
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.0
=group_time    70.624s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.24226.html
=group_props   [{name,inet_backend_default}]
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.0
=group_time    140.990s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.0
=group_time    141.040s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.016337
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24258.html
=group_props   [{name,ctrl_proc}]
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-09-10 09:42:09
=ended         2024-09-10 09:42:10
=result        ok
=elapsed       1.00191
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-09-10 09:42:10
=ended         2024-09-10 09:42:12
=result        ok
=elapsed       1.502713
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-09-10 09:42:12
=ended         2024-09-10 09:42:12
=result        ok
=elapsed       0.0
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-09-10 09:42:12
=node_start    test_iter_max_socks@e796b67ac10d
=node_stop     test_iter_max_socks@e796b67ac10d
=ended         2024-09-10 09:42:40
=result        ok: Max sockets: 2041
=elapsed       28.371368
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24322.html
=group_props   [{name,close}]
=started       2024-09-10 09:42:40
=ended         2024-09-10 09:42:40
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-09-10 09:42:40
=ended         2024-09-10 09:42:41
=result        ok
=elapsed       1.007388
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-09-10 09:42:41
=node_start    close_with_pending_output_default@e796b67ac10d
=node_stop     close_with_pending_output_default@e796b67ac10d
=ended         2024-09-10 09:42:43
=result        ok
=elapsed       1.420562
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-09-10 09:42:43
=ended         2024-09-10 09:42:45
=result        ok
=elapsed       2.015093
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-09-10 09:42:45
=ended         2024-09-10 09:42:47
=result        ok
=elapsed       2.006315
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-09-10 09:42:47
=ended         2024-09-10 09:42:47
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 484 of 1652 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-09-10 09:42:47
=ended         2024-09-10 09:42:48
=result        ok
=elapsed       1.002739
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24386.html
=group_props   [{name,close}]
=started       2024-09-10 09:42:48
=ended         2024-09-10 09:42:48
=result        ok
=elapsed       0.0
=group_time    7.624s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24418.html
=group_props   [{name,active}]
=started       2024-09-10 09:42:48
=ended         2024-09-10 09:42:48
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-09-10 09:42:48
=ended         2024-09-10 09:42:50
=result        ok
=elapsed       2.264154
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-09-10 09:42:50
=ended         2024-09-10 09:42:51
=result        ok
=elapsed       1.014778
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-09-10 09:42:51
=ended         2024-09-10 09:42:56
=result        ok
=elapsed       4.762676
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-09-10 09:42:56
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_24450@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_24450@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_24514@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_24514@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_24610@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_24610@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_24706@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_24706@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_24802@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_24802@e796b67ac10d
=ended         2024-09-10 09:43:09
=result        ok
=elapsed       13.057112
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24898.html
=group_props   [{name,active}]
=started       2024-09-10 09:43:09
=ended         2024-09-10 09:43:09
=result        ok
=elapsed       0.0
=group_time    21.218s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24930.html
=group_props   [{name,shutdown}]
=started       2024-09-10 09:43:09
=ended         2024-09-10 09:43:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-09-10 09:43:09
=ended         2024-09-10 09:43:11
=result        ok
=elapsed       1.47493
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-09-10 09:43:11
=ended         2024-09-10 09:43:12
=result        ok
=elapsed       1.433013
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-09-10 09:43:12
=ended         2024-09-10 09:43:13
=result        ok
=elapsed       1.028615
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.24962.html
=group_props   [{name,shutdown}]
=started       2024-09-10 09:43:13
=ended         2024-09-10 09:43:13
=result        ok
=elapsed       0.0
=group_time    4.032s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.24994.html
=group_props   [{name,econnreset}]
=started       2024-09-10 09:43:13
=ended         2024-09-10 09:43:13
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-09-10 09:43:13
=ended         2024-09-10 09:43:14
=result        ok
=elapsed       1.01944
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-09-10 09:43:14
=ended         2024-09-10 09:43:15
=result        ok
=elapsed       1.022945
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-09-10 09:43:15
=ended         2024-09-10 09:43:16
=result        ok
=elapsed       1.005558
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-09-10 09:43:16
=ended         2024-09-10 09:43:17
=result        ok
=elapsed       1.04381
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-09-10 09:43:17
=ended         2024-09-10 09:43:19
=result        ok
=elapsed       1.135667
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-09-10 09:43:19
=ended         2024-09-10 09:43:20
=result        ok
=elapsed       1.086261
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-09-10 09:43:20
=ended         2024-09-10 09:43:21
=result        ok
=elapsed       1.084999
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25026.html
=group_props   [{name,econnreset}]
=started       2024-09-10 09:43:21
=ended         2024-09-10 09:43:21
=result        ok
=elapsed       0.0
=group_time    7.593s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.17443.html
=group_props   [{name,linger_zero}]
=started       2024-09-10 09:43:21
=ended         2024-09-10 09:43:21
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-09-10 09:43:21
=ended         2024-09-10 09:43:22
=result        ok
=elapsed       1.04365
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-09-10 09:43:22
=ended         2024-09-10 09:43:23
=result        ok
=elapsed       1.005405
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25058.html
=group_props   [{name,linger_zero}]
=started       2024-09-10 09:43:23
=ended         2024-09-10 09:43:23
=result        ok
=elapsed       0.0
=group_time    2.121s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-09-10 09:43:23
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25090@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25090@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25186@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25186@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25282@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25282@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25378@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25378@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25474@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25474@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25538@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25538@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25634@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25634@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25698@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25698@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25794@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25794@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25890@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25890@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_25986@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_25986@e796b67ac10d
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_26082@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_26082@e796b67ac10d
=ended         2024-09-10 09:43:29
=result        ok
=elapsed       5.791461
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-09-10 09:43:29
=ended         2024-09-10 09:43:30
=result        ok
=elapsed       1.002374
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-09-10 09:43:30
=ended         2024-09-10 09:43:33
=result        ok
=elapsed       3.006873
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26178.html
=group_props   [{name,busy_disconnect}]
=started       2024-09-10 09:43:33
=ended         2024-09-10 09:43:33
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-09-10 09:43:33
=ended         2024-09-10 09:43:34
=result        ok
=elapsed       1.01278
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-09-10 09:43:34
=ended         2024-09-10 09:43:34
=result        skipped: "Send failed: einval"
=== *** SKIPPED test case 506 of 1652 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.17475.html
=group_props   [{name,busy_disconnect}]
=started       2024-09-10 09:43:34
=ended         2024-09-10 09:43:34
=result        ok
=elapsed       0.0
=group_time    1.087s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-09-10 09:43:34
=ended         2024-09-10 09:43:37
=result        ok
=elapsed       3.055269
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26210.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-09-10 09:43:37
=ended         2024-09-10 09:43:37
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-09-10 09:43:37
=ended         2024-09-10 09:43:38
=result        ok
=elapsed       1.002419
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-09-10 09:43:38
=ended         2024-09-10 09:43:43
=result        ok
=elapsed       5.003478
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-09-10 09:43:43
=ended         2024-09-10 09:43:44
=result        ok
=elapsed       1.123473
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26242.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-09-10 09:43:44
=ended         2024-09-10 09:43:44
=result        ok
=elapsed       0.0
=group_time    7.226s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-09-10 09:43:44
=ended         2024-09-10 09:43:48
=result        ok
=elapsed       4.006281
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26274.html
=group_props   [{name,pktoptions}]
=started       2024-09-10 09:43:48
=ended         2024-09-10 09:43:48
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-09-10 09:43:48
=ended         2024-09-10 09:43:48
=result        ok
=elapsed       0.00338
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-09-10 09:43:48
=ended         2024-09-10 09:43:48
=result        ok
=elapsed       0.002507
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-09-10 09:43:48
=ended         2024-09-10 09:43:48
=result        ok
=elapsed       0.002676
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-09-10 09:43:48
=ended         2024-09-10 09:43:49
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=== *** SKIPPED test case 515 of 1652 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26306.html
=group_props   [{name,pktoptions}]
=started       2024-09-10 09:43:49
=ended         2024-09-10 09:43:49
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26338.html
=group_props   [{name,accept}]
=started       2024-09-10 09:43:49
=ended         2024-09-10 09:43:49
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-09-10 09:43:49
=ended         2024-09-10 09:43:50
=result        ok
=elapsed       1.002028
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-09-10 09:43:50
=ended         2024-09-10 09:43:53
=result        ok
=elapsed       3.003519
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-09-10 09:43:53
=ended         2024-09-10 09:43:55
=result        ok
=elapsed       2.003136
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-09-10 09:43:55
=ended         2024-09-10 09:43:58
=result        ok
=elapsed       3.00229
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-09-10 09:43:58
=ended         2024-09-10 09:44:01
=result        ok
=elapsed       3.002329
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-09-10 09:44:01
=ended         2024-09-10 09:44:04
=result        ok
=elapsed       3.002419
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-09-10 09:44:04
=ended         2024-09-10 09:44:07
=result        ok
=elapsed       3.002458
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-09-10 09:44:07
=ended         2024-09-10 09:44:10
=result        ok
=elapsed       3.002307
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-09-10 09:44:10
=ended         2024-09-10 09:44:13
=result        ok
=elapsed       3.003383
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-09-10 09:44:13
=ended         2024-09-10 09:44:16
=result        ok
=elapsed       3.002404
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-09-10 09:44:16
=ended         2024-09-10 09:44:21
=result        ok
=elapsed       4.73146
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-09-10 09:44:21
=ended         2024-09-10 09:44:22
=result        ok
=elapsed       1.204268
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-09-10 09:44:22
=ended         2024-09-10 09:44:24
=result        ok
=elapsed       2.003133
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-09-10 09:44:24
=ended         2024-09-10 09:44:25
=result        ok
=elapsed       1.40651
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-09-10 09:44:25
=ended         2024-09-10 09:44:28
=result        ok
=elapsed       2.506011
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-09-10 09:44:28
=ended         2024-09-10 09:44:30
=result        ok
=elapsed       2.480264
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26370.html
=group_props   [{name,accept}]
=started       2024-09-10 09:44:30
=ended         2024-09-10 09:44:30
=result        ok
=elapsed       0.0
=group_time    41.778s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26402.html
=group_props   [{name,send_timeout}]
=started       2024-09-10 09:44:30
=ended         2024-09-10 09:44:30
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-09-10 09:44:30
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_1604@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_1604@e796b67ac10d
=ended         2024-09-10 09:44:39
=result        ok
=elapsed       8.485493
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-09-10 09:44:39
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_26498@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_26498@e796b67ac10d
=ended         2024-09-10 09:44:41
=result        ok
=elapsed       2.480011
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-09-10 09:44:41
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_26594@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_26594@e796b67ac10d
=ended         2024-09-10 09:44:44
=result        ok
=elapsed       2.488712
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-09-10 09:44:44
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_26658@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_26658@e796b67ac10d
=ended         2024-09-10 09:44:48
=result        ok
=elapsed       4.439025
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-09-10 09:44:48
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_26722@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_26722@e796b67ac10d
=ended         2024-09-10 09:44:51
=result        ok
=elapsed       2.438171
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-09-10 09:44:51
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_26818@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_26818@e796b67ac10d
=ended         2024-09-10 09:45:03
=result        ok
=elapsed       12.203891
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-09-10 09:45:03
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_26882@e796b67ac10d
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_26882@e796b67ac10d
=ended         2024-09-10 09:45:11
=result        ok
=elapsed       8.209652
=case          gen_tcp_misc_SUITE:end_per_group
