=== Suite started at 2025-01-17 15:19:19
=== Starting test, 575 test cases
=cases         575
=result        ok
=elapsed       0.040882s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2025-01-17 15:20:38
=ended         2025-01-17 15:20:38
=result        ok
=elapsed       0.039797s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2025-01-17 15:20:38
=ended         2025-01-17 15:20:38
=result        ok
=elapsed       0.045488s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.65667.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-17 15:20:38
=ended         2025-01-17 15:20:38
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2025-01-17 15:20:38
=ended         2025-01-17 15:20:38
=result        ok
=elapsed       0.418218s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2025-01-17 15:20:38
=ended         2025-01-17 15:20:39
=result        ok
=elapsed       0.418028s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2025-01-17 15:20:39
=ended         2025-01-17 15:20:39
=result        ok
=elapsed       0.463400s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.67299.html
=group_props   [{name,idx_schema_changes}]
=started       2025-01-17 15:20:39
=ended         2025-01-17 15:20:39
=result        ok
=elapsed       0.000000s
=group_time    1.398s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.67331.html
=group_props   [{name,index_lifecycle}]
=started       2025-01-17 15:20:39
=ended         2025-01-17 15:20:39
=result        ok
=elapsed       0.000000s
=group_time    3.777s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.67363.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2025-01-17 15:20:39
=ended         2025-01-17 15:20:39
=result        ok
=elapsed       0.000000s
=group_time    10.340s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67395.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-17 15:20:39
=ended         2025-01-17 15:20:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2025-01-17 15:20:39
=ended         2025-01-17 15:20:40
=result        ok
=elapsed       0.493854s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2025-01-17 15:20:40
=ended         2025-01-17 15:20:40
=result        ok
=elapsed       0.046839s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2025-01-17 15:20:40
=ended         2025-01-17 15:20:41
=result        ok
=elapsed       0.443447s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-17 15:20:41
=ended         2025-01-17 15:20:41
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2025-01-17 15:20:41
=ended         2025-01-17 15:20:41
=result        ok
=elapsed       0.035612s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2025-01-17 15:20:41
=ended         2025-01-17 15:20:42
=result        ok
=elapsed       1.011312s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2025-01-17 15:20:42
=ended         2025-01-17 15:20:43
=result        ok
=elapsed       0.953255s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2025-01-17 15:20:43
=ended         2025-01-17 15:20:44
=result        ok
=elapsed       1.010682s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2025-01-17 15:20:44
=ended         2025-01-17 15:20:45
=result        ok
=elapsed       1.655124s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2025-01-17 15:20:45
=ended         2025-01-17 15:20:45
=result        ok
=elapsed       0.053650s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2025-01-17 15:20:45
=ended         2025-01-17 15:20:45
=result        ok
=elapsed       0.000000s
=group_time    4.891s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2025-01-17 15:20:45
=ended         2025-01-17 15:20:46
=result        ok
=elapsed       0.122173s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2025-01-17 15:20:46
=ended         2025-01-17 15:20:46
=result        ok
=elapsed       0.473622s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2025-01-17 15:20:46
=ended         2025-01-17 15:20:46
=result        ok
=elapsed       0.042954s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2025-01-17 15:20:46
=ended         2025-01-17 15:20:48
=result        ok
=elapsed       2.224821s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2025-01-17 15:20:48
=ended         2025-01-17 15:20:50
=result        ok
=elapsed       2.022407s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2025-01-17 15:20:50
=ended         2025-01-17 15:20:52
=result        ok
=elapsed       1.814895s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2025-01-17 15:20:52
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.437494s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.218818.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=group_time    13.332s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.218850.html
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.218882.html
=group_props   [{name,evil}]
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.218914.html
=group_props   [{name,qlc}]
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.218946.html
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.218978.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:53
=result        ok
=elapsed       0.336277s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2025-01-17 15:20:53
=ended         2025-01-17 15:20:54
=result        ok
=elapsed       0.443739s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2025-01-17 15:20:54
=ended         2025-01-17 15:20:54
=result        ok
=elapsed       0.505755s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2025-01-17 15:20:54
=ended         2025-01-17 15:20:54
=result        ok
=elapsed       0.000000s
=group_time    1.384s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.97827.html
=group_props   [{name,trans}]
=started       2025-01-17 15:20:54
=ended         2025-01-17 15:20:54
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2025-01-17 15:20:54
=ended         2025-01-17 15:20:55
=result        ok
=elapsed       0.518586s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2025-01-17 15:20:55
=ended         2025-01-17 15:20:55
=result        ok
=elapsed       0.160108s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2025-01-17 15:20:55
=ended         2025-01-17 15:20:55
=result        ok
=elapsed       0.185369s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.98307.html
=group_props   [{name,atomic}]
=started       2025-01-17 15:20:55
=ended         2025-01-17 15:20:55
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2025-01-17 15:20:55
=ended         2025-01-17 15:20:56
=result        ok
=elapsed       0.514113s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.24164.html
=group_props   [{name,atomic}]
=started       2025-01-17 15:20:56
=ended         2025-01-17 15:20:56
=result        ok
=elapsed       0.000001s
=group_time    0.563s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.24196.html
=group_props   [{name,trans}]
=started       2025-01-17 15:20:56
=ended         2025-01-17 15:20:56
=result        ok
=elapsed       0.000000s
=group_time    1.549s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2025-01-17 15:20:56
=ended         2025-01-17 15:20:56
=result        ok
=elapsed       0.508841s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2025-01-17 15:20:56
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.179360s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.502833s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.24836.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.000000s
=group_time    4.280s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.24868.html
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.24900.html
=group_props   [{name,qlc}]
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.24932.html
=group_props   [{name,index_plugins}]
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.24964.html
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:57
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2025-01-17 15:20:57
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.435374s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.037768s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.036841s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.036557s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.036307s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.034587s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.037348s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=group_time    0.855s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.98819.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.98851.html
=group_props   [{name,index_plugins}]
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98883.html
=group_props   [{name,registry}]
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.98915.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.98947.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000001s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.036520s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.035708s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.223394.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.223426.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.99107.html
=group_props   [{name,registry}]
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.99139.html
=group_props   [{name,config}]
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.99171.html
=started       2025-01-17 15:20:58
=ended         2025-01-17 15:20:59
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99203.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-17 15:20:59
=ended         2025-01-17 15:20:59
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2025-01-17 15:20:59
=ended         2025-01-17 15:21:01
=result        ok
=elapsed       2.108228s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2025-01-17 15:21:01
=ended         2025-01-17 15:21:03
=result        ok
=elapsed       2.045882s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2025-01-17 15:21:03
=ended         2025-01-17 15:21:07
=result        ok
=elapsed       4.098317s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2025-01-17 15:21:07
=ended         2025-01-17 15:21:17
=result        ok
=elapsed       10.148429s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2025-01-17 15:21:17
=ended         2025-01-17 15:21:19
=result        ok
=elapsed       2.060167s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2025-01-17 15:21:19
=ended         2025-01-17 15:21:35
=result        ok
=elapsed       16.068583s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-17 15:21:35
=ended         2025-01-17 15:21:35
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2025-01-17 15:21:35
=ended         2025-01-17 15:21:43
=result        ok
=elapsed       8.061441s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2025-01-17 15:21:43
=ended         2025-01-17 15:21:46
=result        ok
=elapsed       3.054399s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-01-17 15:21:46
=ended         2025-01-17 15:21:46
=result        ok
=elapsed       0.000000s
=group_time    11.189s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2025-01-17 15:21:46
=ended         2025-01-17 15:21:51
=result        ok
=elapsed       4.091355s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2025-01-17 15:21:51
=ended         2025-01-17 15:21:59
=result        ok
=elapsed       8.396701s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2025-01-17 15:21:59
=ended         2025-01-17 15:22:01
=result        ok
=elapsed       2.074872s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2025-01-17 15:22:01
=ended         2025-01-17 15:22:07
=result        ok
=elapsed       6.148665s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2025-01-17 15:22:07
=ended         2025-01-17 15:22:09
=result        ok
=elapsed       1.583416s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2025-01-17 15:22:09
=ended         2025-01-17 15:22:09
=result        ok
=elapsed       0.001643s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.227522.html
=group_props   [{name,schema_config}]
=started       2025-01-17 15:22:09
=ended         2025-01-17 15:22:09
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2025-01-17 15:22:09
=ended         2025-01-17 15:22:11
=result        ok
=elapsed       2.084066s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2025-01-17 15:22:11
=ended         2025-01-17 15:22:15
=result        ok
=elapsed       4.101370s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2025-01-17 15:22:15
=ended         2025-01-17 15:22:17
=result        ok
=elapsed       2.085918s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2025-01-17 15:22:17
=ended         2025-01-17 15:22:19
=result        ok
=elapsed       2.063672s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2025-01-17 15:22:19
=ended         2025-01-17 15:22:21
=result        ok
=elapsed       2.057883s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2025-01-17 15:22:21
=ended         2025-01-17 15:22:32
=result        ok
=elapsed       10.437764s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.229794.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-17 15:22:32
=ended         2025-01-17 15:22:32
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2025-01-17 15:22:32
=ended         2025-01-17 15:22:37
=result        ok
=elapsed       4.955461s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2025-01-17 15:22:37
=ended         2025-01-17 15:22:38
=result        ok
=elapsed       1.525339s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2025-01-17 15:22:38
=ended         2025-01-17 15:22:49
=result        ok
=elapsed       10.533079s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.231138.html
=group_props   [{name,dynamic_connect}]
=started       2025-01-17 15:22:49
=ended         2025-01-17 15:22:49
=result        ok
=elapsed       0.000000s
=group_time    17.115s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.231170.html
=group_props   [{name,schema_config}]
=started       2025-01-17 15:22:49
=ended         2025-01-17 15:22:49
=result        ok
=elapsed       0.000000s
=group_time    40.145s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2025-01-17 15:22:49
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       2.050087s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.231202.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.000000s
=group_time    112.637s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.231234.html
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.231266.html
=group_props   [{name,config}]
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.231298.html
=group_props   [{name,examples}]
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.231330.html
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.231362.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:51
=result        ok
=elapsed       0.089934s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2025-01-17 15:22:51
=ended         2025-01-17 15:22:52
=result        ok
=elapsed       0.411870s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-17 15:22:52
=ended         2025-01-17 15:22:52
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2025-01-17 15:22:52
=ended         2025-01-17 15:22:58
=result        ok
=elapsed       6.376164s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2025-01-17 15:22:58
=ended         2025-01-17 15:23:05
=result        ok
=elapsed       6.379689s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2025-01-17 15:23:05
=ended         2025-01-17 15:23:12
=result        ok
=elapsed       7.545454s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2025-01-17 15:23:12
=ended         2025-01-17 15:23:19
=result        ok
=elapsed       6.486065s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2025-01-17 15:23:19
=ended         2025-01-17 15:23:25
=result        ok
=elapsed       6.206308s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2025-01-17 15:23:25
=ended         2025-01-17 15:23:31
=result        ok
=elapsed       6.149583s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2025-01-17 15:23:31
=ended         2025-01-17 15:23:38
=result        ok
=elapsed       6.408221s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2025-01-17 15:23:38
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       6.448068s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=group_time    52.229s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.236994.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=group_time    52.833s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.237026.html
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.237058.html
=group_props   [{name,examples}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.237090.html
=group_props   [{name,light}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.237122.html
=group_props   [{name,medium}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.237154.html
=group_props   [{name,install}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.237186.html
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.237218.html
=group_props   [{suite,mnesia_install_test}]
=started       2025-01-17 15:23:44
=ended         2025-01-17 15:23:44
=result        ok
=elapsed       0.000001s
=case          mnesia_install_test:silly_durability
