=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002610s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.063186s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.002066s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.003520s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.002222s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.002340s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.001383s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.002758s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.003891s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.002071s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.003754s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.055195s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.022832s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:18
=result        ok
=elapsed       0.030262s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-15 17:12:18
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.136783s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.002523s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.001229s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.038989s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39938.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.000027s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.007011s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.005633s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39970.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.000029s
=group_time    0.080s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.001624s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.008334s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.003372s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.008603s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.018944s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.005560s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.018715s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.005862s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.000204s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.001042s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.001165s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.008512s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.004516s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.005994s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.003226s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.003916s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.003981s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.002189s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.003072s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.005124s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.001240s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.010372s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:19
=result        ok
=elapsed       0.001710s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2025-01-15 17:12:19
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.009463s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.000966s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.001975s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.011257s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.016027s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.003474s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.028505s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.003670s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.002104s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.012209s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.005804s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.021187s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.007570s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.015662s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.012504s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.008709s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.000971s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.008295s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.012331s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:20
=result        ok
=elapsed       0.002544s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2025-01-15 17:12:20
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       2.752440s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40002.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.000000s
=group_time    6.226s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.024023s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.002391s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.058442s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.041231s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.007192s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.014588s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.023100s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.012195s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.000031s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.002741s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.002913s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.007790s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.000028s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:23
=result        ok
=elapsed       0.006703s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2025-01-15 17:12:23
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000077s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000126s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.003830s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000001s
=group_time    0.615s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40034.html
=group_props   [{name,attributes}]
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000354s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.010928s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000189s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40066.html
=group_props   [{name,attributes}]
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000701s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.001198s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40098.html
=group_props   [{name,tickets}]
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000035s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000119s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000221s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.001835s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.008633s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000093s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.001413s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000848s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.001908s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.000826s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:24
=result        ok
=elapsed       0.004101s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2025-01-15 17:12:24
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.776452s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000093s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000036s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000636s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.003574s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000385s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000055s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000543s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000233s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000375s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000106s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000057s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000104s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40226.html
=group_props   [{name,tickets}]
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000000s
=group_time    1.360s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000000s
=group_time    2.223s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000037s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:25
=result        ok
=elapsed       0.000016s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2025-01-15 17:12:25
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.250021s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000043s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000060s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000031s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000000s
=group_time    0.598s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:26
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2025-01-15 17:12:26
=ended         2025-01-15 17:12:28
=result        ok
=elapsed       1.936495s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-01-15 17:12:28
=ended         2025-01-15 17:12:28
=result        ok
=elapsed       0.388699s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-01-15 17:12:28
=ended         2025-01-15 17:12:30
=result        ok
=elapsed       1.936306s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-01-15 17:12:30
=ended         2025-01-15 17:12:31
=result        ok
=elapsed       0.388855s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-01-15 17:12:31
=ended         2025-01-15 17:12:31
=result        ok
=elapsed       0.000000s
=group_time    4.769s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-01-15 17:12:31
=ended         2025-01-15 17:12:31
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-01-15 17:12:31
=ended         2025-01-15 17:12:34
=result        ok
=elapsed       3.022575s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-01-15 17:12:34
=ended         2025-01-15 17:12:34
=result        ok
=elapsed       0.700494s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-01-15 17:12:34
=ended         2025-01-15 17:12:35
=result        ok
=elapsed       0.261012s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-01-15 17:12:35
=ended         2025-01-15 17:12:35
=result        ok
=elapsed       0.262480s
