=== Suite started at 2024-02-29 13:19:44
=== Starting test, 3648 test cases
=cases         3648
=result        skipped: Missing openssl support
=== *** Skipping test case #382 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #383 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #384 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #385 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #386 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #387 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #388 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #389 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #390 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #391 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #392 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #393 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #394 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #395 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #396 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping test case #397 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-02-29 13:24:27
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5218.html
=group_props   [{name,openssl_client}]
=started       2024-02-29 13:24:27
=ended         2024-02-29 13:24:27
=result        ok
=elapsed       1.0e-6
=group_time    92.625s
=case          openssl_cipher_suite_SUITE:end_per_suite
=logfile       openssl_cipher_suite_suite.end_per_suite.html
=started       2024-02-29 13:24:27
=ended         2024-02-29 13:24:27
=result        ok
=elapsed       0.007595
=group_time    220.428s
=case          openssl_client_cert_SUITE:init_per_suite
=logfile       openssl_client_cert_suite.init_per_suite.html
=started       2024-02-29 13:24:27
=ended         2024-02-29 13:24:27
=result        ok
=elapsed       0.507814
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-02-29 13:24:27
=ended         2024-02-29 13:24:27
=result        ok
=elapsed       0.0
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5250.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-02-29 13:24:27
=ended         2024-02-29 13:24:29
=result        ok
=elapsed       2.018475
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5282.html
=group_props   [{name,rsa_1_3}]
=started       2024-02-29 13:24:29
=ended         2024-02-29 13:24:30
=result        ok
=elapsed       0.519841
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.html
=started       2024-02-29 13:24:30
=ended         2024-02-29 13:24:31
=result        ok
=elapsed       1.516515
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.html
=started       2024-02-29 13:24:31
=ended         2024-02-29 13:24:33
=result        ok
=elapsed       1.519285
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.html
=started       2024-02-29 13:24:33
=ended         2024-02-29 13:24:34
=result        ok
=elapsed       1.516353
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.html
=started       2024-02-29 13:24:35
=ended         2024-02-29 13:24:35
=result        ok
=elapsed       0.515385
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.html
=started       2024-02-29 13:24:35
=ended         2024-02-29 13:24:37
=result        ok
=elapsed       1.52884
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.html
=started       2024-02-29 13:24:37
=ended         2024-02-29 13:24:37
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 403 of 3648 ***
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.html
=started       2024-02-29 13:24:37
=ended         2024-02-29 13:24:38
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 404 of 3648 ***
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.html
=started       2024-02-29 13:24:38
=ended         2024-02-29 13:24:39
=result        ok
=elapsed       1.516364
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.html
=started       2024-02-29 13:24:39
=ended         2024-02-29 13:24:41
=result        ok
=elapsed       1.515938
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.html
=started       2024-02-29 13:24:41
=ended         2024-02-29 13:24:42
=result        ok
=elapsed       1.521064
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.html
=started       2024-02-29 13:24:42
=ended         2024-02-29 13:24:44
=result        ok
=elapsed       1.518942
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-02-29 13:24:44
=ended         2024-02-29 13:24:46
=result        ok
=elapsed       1.518304
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-02-29 13:24:46
=ended         2024-02-29 13:24:46
=result        ok
=elapsed       0.515403
=case          openssl_client_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_client_auth.html
=started       2024-02-29 13:24:46
=ended         2024-02-29 13:24:47
=result        ok
=elapsed       0.511425
=case          openssl_client_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       openssl_client_cert_suite.unsupported_sign_algo_cert_client_auth.html
=started       2024-02-29 13:24:47
=ended         2024-02-29 13:24:47
=result        ok
=elapsed       0.515353
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-02-29 13:24:47
=ended         2024-02-29 13:24:47
=result        ok
=elapsed       1.0e-6
=group_time    17.900s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5314.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-02-29 13:24:47
=ended         2024-02-29 13:24:48
=result        ok
=elapsed       0.512816
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.2947.html
=started       2024-02-29 13:24:48
=ended         2024-02-29 13:24:49
=result        ok
=elapsed       1.517038
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5346.html
=started       2024-02-29 13:24:49
=ended         2024-02-29 13:24:51
=result        ok
=elapsed       1.519233
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.2979.html
=started       2024-02-29 13:24:51
=ended         2024-02-29 13:24:52
=result        ok
=elapsed       1.517837
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5378.html
=started       2024-02-29 13:24:52
=ended         2024-02-29 13:24:53
=result        ok
=elapsed       0.51548
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5410.html
=started       2024-02-29 13:24:53
=ended         2024-02-29 13:24:54
=result        ok
=elapsed       1.528591
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5442.html
=started       2024-02-29 13:24:54
=ended         2024-02-29 13:24:55
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 418 of 3648 ***
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3011.html
=started       2024-02-29 13:24:55
=ended         2024-02-29 13:24:56
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 419 of 3648 ***
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3043.html
=started       2024-02-29 13:24:56
=ended         2024-02-29 13:24:57
=result        ok
=elapsed       1.517072
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3075.html
=started       2024-02-29 13:24:57
=ended         2024-02-29 13:24:59
=result        ok
=elapsed       1.518332
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.5474.html
=started       2024-02-29 13:24:59
=ended         2024-02-29 13:25:00
=result        ok
=elapsed       1.521036
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3107.html
=started       2024-02-29 13:25:00
=ended         2024-02-29 13:25:02
=result        ok
=elapsed       1.519336
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.3139.html
=started       2024-02-29 13:25:02
=ended         2024-02-29 13:25:03
=result        ok
=elapsed       1.518269
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3171.html
=started       2024-02-29 13:25:03
=ended         2024-02-29 13:25:04
=result        ok
=elapsed       0.51495
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3203.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-02-29 13:25:04
=ended         2024-02-29 13:25:04
=result        ok
=elapsed       1.0e-6
=group_time    16.619s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3235.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-02-29 13:25:04
=ended         2024-02-29 13:25:04
=result        ok
=elapsed       0.516952
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3267.html
=started       2024-02-29 13:25:04
=ended         2024-02-29 13:25:06
=result        ok
=elapsed       1.517623
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5506.html
=started       2024-02-29 13:25:06
=ended         2024-02-29 13:25:07
=result        ok
=elapsed       1.51922
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5538.html
=started       2024-02-29 13:25:07
=ended         2024-02-29 13:25:09
=result        ok
=elapsed       1.517269
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3299.html
=started       2024-02-29 13:25:09
=ended         2024-02-29 13:25:10
=result        ok
=elapsed       0.515779
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3331.html
=started       2024-02-29 13:25:10
=ended         2024-02-29 13:25:11
=result        ok
=elapsed       1.529281
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3363.html
=started       2024-02-29 13:25:11
=ended         2024-02-29 13:25:12
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 431 of 3648 ***
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3395.html
=started       2024-02-29 13:25:12
=ended         2024-02-29 13:25:12
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 432 of 3648 ***
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3427.html
=started       2024-02-29 13:25:12
=ended         2024-02-29 13:25:14
=result        ok
=elapsed       1.517607
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3459.html
=started       2024-02-29 13:25:14
=ended         2024-02-29 13:25:15
=result        ok
=elapsed       1.517253
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.3491.html
=started       2024-02-29 13:25:15
=ended         2024-02-29 13:25:17
=result        ok
=elapsed       1.520585
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5570.html
=started       2024-02-29 13:25:17
=ended         2024-02-29 13:25:18
=result        ok
=elapsed       1.520847
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.5602.html
=started       2024-02-29 13:25:18
=ended         2024-02-29 13:25:20
=result        ok
=elapsed       1.516396
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5634.html
=started       2024-02-29 13:25:20
=ended         2024-02-29 13:25:20
=result        ok
=elapsed       0.514774
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3523.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-02-29 13:25:20
=ended         2024-02-29 13:25:21
=result        ok
=elapsed       1.0e-6
=group_time    16.623s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3555.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-02-29 13:25:21
=ended         2024-02-29 13:25:22
=result        ok
=elapsed       1.017391
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3587.html
=started       2024-02-29 13:25:22
=ended         2024-02-29 13:25:23
=result        ok
=elapsed       1.516175
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3619.html
=started       2024-02-29 13:25:23
=ended         2024-02-29 13:25:25
=result        ok
=elapsed       1.517595
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5666.html
=started       2024-02-29 13:25:25
=ended         2024-02-29 13:25:26
=result        ok
=elapsed       1.515742
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5698.html
=started       2024-02-29 13:25:26
=ended         2024-02-29 13:25:27
=result        ok
=elapsed       0.514395
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5730.html
=started       2024-02-29 13:25:27
=ended         2024-02-29 13:25:28
=result        ok
=elapsed       1.5206
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5762.html
=started       2024-02-29 13:25:28
=ended         2024-02-29 13:25:29
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 444 of 3648 ***
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.5794.html
=started       2024-02-29 13:25:29
=ended         2024-02-29 13:25:29
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 445 of 3648 ***
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3651.html
=started       2024-02-29 13:25:29
=ended         2024-02-29 13:25:31
=result        ok
=elapsed       1.515161
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.5826.html
=started       2024-02-29 13:25:31
=ended         2024-02-29 13:25:32
=result        ok
=elapsed       1.516331
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.3683.html
=started       2024-02-29 13:25:32
=ended         2024-02-29 13:25:34
=result        ok
=elapsed       1.520022
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.5858.html
=started       2024-02-29 13:25:34
=ended         2024-02-29 13:25:36
=result        ok
=elapsed       1.517908
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.5890.html
=started       2024-02-29 13:25:36
=ended         2024-02-29 13:25:37
=result        ok
=elapsed       1.516409
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.5922.html
=started       2024-02-29 13:25:37
=ended         2024-02-29 13:25:38
=result        ok
=elapsed       0.514489
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.5954.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-02-29 13:25:38
=ended         2024-02-29 13:25:38
=result        ok
=elapsed       1.0e-6
=group_time    17.093s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5986.html
=group_props   [{name,eddsa_1_3}]
=started       2024-02-29 13:25:38
=ended         2024-02-29 13:25:38
=result        ok
=elapsed       0.506033
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6018.html
=started       2024-02-29 13:25:38
=ended         2024-02-29 13:25:40
=result        ok
=elapsed       1.517823
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.6050.html
=started       2024-02-29 13:25:40
=ended         2024-02-29 13:25:41
=result        ok
=elapsed       1.518162
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6082.html
=started       2024-02-29 13:25:41
=ended         2024-02-29 13:25:43
=result        ok
=elapsed       1.517191
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6114.html
=started       2024-02-29 13:25:43
=ended         2024-02-29 13:25:43
=result        ok
=elapsed       0.514091
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6146.html
=started       2024-02-29 13:25:43
=ended         2024-02-29 13:25:45
=result        ok
=elapsed       1.519656
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6178.html
=started       2024-02-29 13:25:45
=ended         2024-02-29 13:25:45
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval,
                                                                                                                                                                                                                                    1235}]
=== *** FAILED test case 457 of 3648 ***
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6210.html
=started       2024-02-29 13:25:45
=ended         2024-02-29 13:25:46
=result        failed: {test_case_failed,
                           "Unexpected alert during negative test: internal_error - \"TLS server: In state wait_cert at ssl_handshake.erl:361 generated SERVER ALERT: Fatal - Internal Error\\n {unexpected_error,if_clause}\""}, [{test_server,
                                                                                                                                                                                                                                    ts_tc,
                                                                                                                                                                                                                                    1794},
                                                                                                                                                                                                                                   {test_server,
                                                                                                                                                                                                                                    run_test_case_eval1,
                                                                                                                                                                                                                                    1303},
