=== Suite started at 2024-11-15 14:36:16
=== Starting test, 1556 test cases
=cases         1556
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18531.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.000607s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18563.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.002646s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18595.html
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.004685s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18659.html
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.005659s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18723.html
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.006182s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18787.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.000348s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18819.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.001747s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18851.html
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.004343s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18915.html
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.005708s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26370.html
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.006814s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19011.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:40
=result        ok
=elapsed       0.000347s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19043.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-15 14:36:40
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.001976s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19075.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.004683s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19139.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.005990s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19235.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.006360s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19299.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.000455s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19331.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.002616s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19363.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.004641s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5220.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.005729s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5284.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.006813s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5348.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.106932s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5412.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.000374s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26594.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26626.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.004831s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26690.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.005900s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5508.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.006550s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26786.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.106651s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5604.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.000440s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5636.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.002055s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26818.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.005145s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26914.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.005712s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27010.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.006729s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27106.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.000477s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27138.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.002132s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27170.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.004904s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27234.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.005786s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27298.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:41
=result        ok
=elapsed       0.006630s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27330.html
=started       2024-11-15 14:36:41
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.111167s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5700.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.000437s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5732.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.002036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5764.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.004623s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19587.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.005336s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19651.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.006701s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5892.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.000400s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5924.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.001996s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5956.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.004682s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6052.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27362.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.006469s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27458.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.108605s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27522.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.000358s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27554.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19779.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.004905s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27618.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27682.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.007201s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27778.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.108533s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27842.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.000545s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27874.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27906.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.004997s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28002.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.005928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28066.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.006361s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28098.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.000361s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19971.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.002395s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6084.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.004700s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6148.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:42
=result        ok
=elapsed       0.005238s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28194.html
=started       2024-11-15 14:36:42
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.006025s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28290.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.000301s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28322.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.001919s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28354.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.004420s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28418.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005597s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20067.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005837s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20131.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.000355s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20163.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.002025s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20195.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.004665s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20259.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005914s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28578.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28642.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.000544s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28674.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.001991s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28706.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005212s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28770.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005289s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28834.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.006303s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28898.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.109088s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28962.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.000345s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28994.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.001952s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29026.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.004600s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29122.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005704s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29186.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.006302s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6276.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.108057s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6308.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.000331s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6340.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6372.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.004778s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6436.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.005724s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20483.html
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29378.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:43
=result        ok
=elapsed       0.000297s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29410.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-15 14:36:43
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.001965s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20547.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.004811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20611.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.006316s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20675.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.007157s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20771.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.107895s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20835.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.000321s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20867.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.001879s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20899.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20963.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.005901s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21027.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.006861s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21091.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.000481s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21123.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.002099s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29602.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.004613s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29698.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.006004s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29794.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.006696s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29890.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.111348s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29954.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.000431s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29986.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30018.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.004839s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6500.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.005745s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6564.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.006352s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30050.html
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.106127s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30114.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 14:36:44
=ended         2024-11-15 14:36:44
=result        ok
=elapsed       0.000642s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30146.html
