=== Suite started at 2025-01-28 10:02:35
=== Starting test, 2208 test cases
=cases         2208
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_stripped_types_SUITE:extended_byte_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_byte_aligned.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_stripped_types_SUITE:extended_bit_aligned
=logfile       bs_bincomp_stripped_types_suite.extended_bit_aligned.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_stripped_types_SUITE:mixed
=logfile       bs_bincomp_stripped_types_suite.mixed.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000012s
=case          bs_bincomp_stripped_types_SUITE:tracing
=logfile       bs_bincomp_stripped_types_suite.tracing.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok: 24619 trace messages
=elapsed       0.026098s
=case          bs_bincomp_stripped_types_SUITE:end_per_suite
=logfile       bs_bincomp_stripped_types_suite.end_per_suite.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.004211s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.019121s
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000205s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000001s
=group_time    0.303s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:46
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2025-01-28 10:05:46
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.004160s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.019099s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000203s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000000s
=group_time    0.303s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.001962s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.001221s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000167s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.002090s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000594s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000440s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.026352s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000008s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000224s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.001651s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.045026s
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.060248s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.002882s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000031s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        skipped: "64-bit architecture"
=elapsed       0.003575s
=== *** SKIPPED test case 233 of 2208 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:47
=result        ok
=elapsed       0.000020s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2025-01-28 10:05:47
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.013408s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000205s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.001397s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000069s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.002016s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000029s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.001721s
=group_time    0.932s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.002148s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.001294s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000124s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.001866s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000571s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000418s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.026617s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000231s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.004973s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.045332s
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.060050s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.002588s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000052s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        skipped: "64-bit architecture"
=elapsed       0.003474s
=== *** SKIPPED test case 265 of 2208 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000021s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.009755s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:48
=result        ok
=elapsed       0.000026s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-28 10:05:48
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000296s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.001698s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000128s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 273 of 2208 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000024s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.001734s
=group_time    0.932s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.001944s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.001262s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000130s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.001879s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000582s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000437s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.026452s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000010s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000227s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.005507s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.047432s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.057327s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.002855s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000032s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        skipped: "64-bit architecture"
=elapsed       0.003279s
=== *** SKIPPED test case 297 of 2208 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000021s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.013343s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000023s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000323s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:49
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2025-01-28 10:05:49
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.000098s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2208 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.000050s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.001117s
=group_time    0.927s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.002081s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-28 10:05:50
=ended         2025-01-28 10:05:50
=result        ok
=elapsed       0.001522s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
