=== Suite started at 2024-04-29 14:54:22
=== Starting test, 2193 test cases
=cases         2193
=group_time    57.962s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11234.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-04-29 15:00:18
=ended         2024-04-29 15:00:18
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-04-29 15:00:18
=ended         2024-04-29 15:00:20
=result        ok
=elapsed       1.855858
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-04-29 15:00:20
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       1.08693
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11266.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.0
=group_time    3.027s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11298.html
=group_props   [{suite,counters_SUITE}]
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       2.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       1.0e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.0044
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.006736
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.002158
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11362.html
=group_props   [{suite,counters_SUITE}]
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11394.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-04-29 15:00:21
=ended         2024-04-29 15:00:21
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       1.5e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       0.418094
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       4.7e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11426.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       0.0
=group_time    0.579s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11458.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       2.13e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       3.18e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:22
=result        ok
=elapsed       0.20029
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-04-29 15:00:22
=ended         2024-04-29 15:00:23
=result        ok
=elapsed       0.201142
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-04-29 15:00:23
=ended         2024-04-29 15:00:23
=result        ok
=elapsed       0.201444
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-04-29 15:00:23
=ended         2024-04-29 15:00:23
=result        ok
=elapsed       0.200573
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-04-29 15:00:23
=ended         2024-04-29 15:00:23
=result        ok
=elapsed       3.22e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-04-29 15:00:23
=ended         2024-04-29 15:00:24
=result        ok
=elapsed       0.500708
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-04-29 15:00:24
=ended         2024-04-29 15:00:24
=result        ok
=elapsed       2.09e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-04-29 15:00:24
=ended         2024-04-29 15:00:24
=result        ok
=elapsed       1.56e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-04-29 15:00:24
=ended         2024-04-29 15:00:24
=result        ok
=elapsed       0.300979
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-04-29 15:00:24
=ended         2024-04-29 15:00:24
=result        ok
=elapsed       0.300848
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-04-29 15:00:24
=ended         2024-04-29 15:00:25
=result        ok
=elapsed       0.301062
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-04-29 15:00:25
=ended         2024-04-29 15:00:25
=result        ok
=elapsed       0.300892
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-04-29 15:00:25
=ended         2024-04-29 15:00:25
=result        ok
=elapsed       0.300466
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-04-29 15:00:25
=ended         2024-04-29 15:00:26
=result        ok
=elapsed       0.902927
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-04-29 15:00:26
=ended         2024-04-29 15:00:27
=result        ok
=elapsed       0.301665
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-04-29 15:00:27
=ended         2024-04-29 15:00:27
=result        ok
=elapsed       0.903666
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-04-29 15:00:27
=ended         2024-04-29 15:00:28
=result        ok
=elapsed       0.902794
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-04-29 15:00:28
=ended         2024-04-29 15:00:28
=result        ok
=elapsed       3.4e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-04-29 15:00:28
=ended         2024-04-29 15:00:29
=result        ok
=elapsed       0.300503
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-04-29 15:00:29
=ended         2024-04-29 15:00:29
=result        ok
=elapsed       3.26e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-04-29 15:00:29
=ended         2024-04-29 15:00:29
=result        ok
=elapsed       0.300895
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-04-29 15:00:29
=ended         2024-04-29 15:00:30
=result        ok
=elapsed       0.601656
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-04-29 15:00:30
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       0.902517
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       1.78e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11490.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       0.0
=group_time    8.566s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11522.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       0.001578
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       9.4e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       7.5e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       3.98e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       2.18e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       0.001802
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       2.55e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11778.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       1.0e-6
=group_time    0.265s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       3.4e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       0.003877
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       1.48e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:31
=result        ok
=elapsed       3.47e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-04-29 15:00:31
=ended         2024-04-29 15:00:42
=result        ok
=elapsed       11.265573
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-04-29 15:00:42
=ended         2024-04-29 15:00:44
=result        ok
=elapsed       2.002346
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-04-29 15:00:44
=ended         2024-04-29 15:00:45
=result        ok: 640 GL change loops; 257 while running dirty
=elapsed       0.156482
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-04-29 15:00:45
=ended         2024-04-29 15:00:45
=result        ok
=elapsed       0.162564
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-04-29 15:00:45
=ended         2024-04-29 15:00:45
=result        ok
=elapsed       0.152653
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-04-29 15:00:45
=ended         2024-04-29 15:00:51
=result        ok
=elapsed       6.161166
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-04-29 15:00:51
=ended         2024-04-29 15:00:51
=result        ok
=elapsed       0.309934
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-04-29 15:00:51
=ended         2024-04-29 15:00:53
=result        ok
=elapsed       2.019305
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-04-29 15:00:53
=ended         2024-04-29 15:00:54
=result        ok
=elapsed       0.0
=group_time    22.545s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-04-29 15:00:54
=ended         2024-04-29 15:00:54
=result        ok
=elapsed       2.49e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-04-29 15:00:54
=ended         2024-04-29 15:00:54
=result        ok
=elapsed       8.1e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-04-29 15:00:54
=ended         2024-04-29 15:00:54
=result        ok
=elapsed       4.1e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-04-29 15:00:54
=ended         2024-04-29 15:00:54
=result        ok
=elapsed       3.61e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-04-29 15:00:54
=ended         2024-04-29 15:01:16
=result        ok
=elapsed       22.270752
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-04-29 15:01:16
=ended         2024-04-29 15:01:17
=result        ok
=elapsed       1.002963
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-04-29 15:01:17
=ended         2024-04-29 15:01:17
=result        ok: 453 GL change loops; 63 while running dirty
=elapsed       0.1572
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-04-29 15:01:17
=ended         2024-04-29 15:01:17
=result        ok
=elapsed       0.160722
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-04-29 15:01:17
=ended         2024-04-29 15:01:17
=result        ok
=elapsed       0.157619
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-04-29 15:01:17
=ended         2024-04-29 15:01:20
=result        ok
=elapsed       2.163281
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-04-29 15:01:20
=ended         2024-04-29 15:01:22
=result        ok
=elapsed       2.003532
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-04-29 15:01:22
=ended         2024-04-29 15:01:26
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004673
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-04-29 15:01:26
=ended         2024-04-29 15:01:28
=result        ok
=elapsed       2.000321
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:28
=result        ok
=elapsed       3.05e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:28
=result        ok
=elapsed       0.001445
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:28
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12418.html
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:28
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12482.html
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:30
=result        ok
=elapsed       2.313816
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12450.html
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:30
=result        ok
=elapsed       2.330792
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.12514.html
=started       2024-04-29 15:01:28
=ended         2024-04-29 15:01:32
=result        ok
=elapsed       4.316022
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:32
=result        ok
=elapsed       1.0e-6
=group_time    4.365s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14596.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:32
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6275.html
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:32
=result        ok
=elapsed       6.2e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6307.html
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:35
=result        ok
=elapsed       2.538509
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6339.html
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:35
=result        ok
=elapsed       2.475708
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14628.html
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:35
=result        ok
=elapsed       2.530897
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6371.html
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:34
=result        ok
=elapsed       1.405876
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6403.html
=started       2024-04-29 15:01:32
=ended         2024-04-29 15:01:36
=result        ok
=elapsed       3.561952
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6435.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:36
=result        ok
=elapsed       1.0e-6
=group_time    3.614s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6467.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:36
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6499.html
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:36
=result        ok
=elapsed       1.04e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6563.html
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:38
=result        ok
=elapsed       2.561358
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6531.html
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:38
=result        ok
=elapsed       2.556994
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6595.html
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:38
=result        ok
=elapsed       2.508929
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12930.html
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:37
=result        ok
=elapsed       1.510927
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.12962.html
=started       2024-04-29 15:01:36
=ended         2024-04-29 15:01:39
=result        ok
=elapsed       3.477395
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13250.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:39
=result        ok
=elapsed       1.0e-6
=group_time    3.530s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13282.html
=group_props   [{name,halt_misc},parallel]
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:39
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.13314.html
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:41
=result        ok
=elapsed       1.430143
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.13346.html
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:41
=result        ok
=elapsed       1.533583
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.6659.html
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:42
=result        ok
=elapsed       2.530322
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.6691.html
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:43
=result        ok
=elapsed       3.723602
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.13378.html
=started       2024-04-29 15:01:39
=ended         2024-04-29 15:01:42
=result        ok
=elapsed       2.452551
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14788.html
=group_props   [{name,halt_misc},parallel]
=started       2024-04-29 15:01:43
=ended         2024-04-29 15:01:43
=result        ok
=elapsed       1.0e-6
=group_time    3.775s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-04-29 15:01:43
=ended         2024-04-29 15:01:43
=result        ok
=elapsed       0.0
=group_time    49.661s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-04-29 15:01:43
=ended         2024-04-29 15:01:43
=result        ok
=elapsed       4.61e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-04-29 15:01:43
=ended         2024-04-29 15:01:44
=result        ok
=elapsed       0.690067
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-04-29 15:01:44
=ended         2024-04-29 15:01:44
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-04-29 15:01:44
=ended         2024-04-29 15:01:44
=result        ok: 2048 K/s
=elapsed       0.165218
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-04-29 15:01:44
=ended         2024-04-29 15:01:44
=result        ok: 2048 K/s
=elapsed       0.171279
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-04-29 15:01:44
=ended         2024-04-29 15:01:45
=result        ok: 195241 K/s, 218878 K/s, 121 monitor msgs, 1 monitor msgs, 121.0 monitor ratio
=elapsed       0.672986
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:45
=result        ok
=elapsed       0.0
=group_time    1.103s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14082.html
=group_props   [{name,local_send}]
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:45
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:45
=result        ok
=elapsed       6.3e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:45
=result        ok
=elapsed       6.31e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:45
=result        ok
=elapsed       0.004417
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14114.html
=group_props   [{name,local_send}]
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:45
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-04-29 15:01:45
=ended         2024-04-29 15:01:46
=result        ok
=elapsed       0.339056
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-04-29 15:01:46
=ended         2024-04-29 15:01:46
=result        ok
=elapsed       0.614675
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-04-29 15:01:46
=ended         2024-04-29 15:01:47
=result        ok
=elapsed       0.307884
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-04-29 15:01:47
=ended         2024-04-29 15:01:53
=result        ok
=elapsed       6.506918
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-04-29 15:01:53
=ended         2024-04-29 15:02:02
=result        ok
=elapsed       8.632642
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-04-29 15:02:02
=ended         2024-04-29 15:02:05
=result        ok
=elapsed       3.267737
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-04-29 15:02:05
=ended         2024-04-29 15:02:13
=result        ok
=elapsed       8.158122
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-04-29 15:02:13
=ended         2024-04-29 15:02:17
=result        ok
